Frame,X,Y,dX,dY
1,100.000000,195.000000,-2.155492,-1.075791
1,100.000000,196.000000,-2.134855,-1.042035
1,100.000000,197.000000,-2.114218,-1.008279
1,100.000000,198.000000,-2.093582,-0.974522
1,100.000000,199.000000,-2.073783,-0.944438
1,100.000000,200.000000,-2.056461,-0.925191
1,100.000000,201.000000,-2.039139,-0.905945
1,100.000000,202.000000,-2.021817,-0.886698
1,100.000000,203.000000,-2.004495,-0.867451
1,100.000000,204.000000,-1.987173,-0.848205
1,100.000000,205.000000,-1.969851,-0.828958
1,100.000000,206.000000,-1.952529,-0.809711
1,100.000000,207.000000,-1.935207,-0.790465
1,100.000000,208.000000,-1.917885,-0.771218
1,100.000000,209.000000,-1.900563,-0.751971
1,100.000000,210.000000,-1.883241,-0.732725
1,100.000000,211.000000,-1.865918,-0.713478
1,100.000000,212.000000,-1.848596,-0.694231
1,100.000000,213.000000,-1.831274,-0.674985
1,100.000000,214.000000,-1.813952,-0.655738
1,100.000000,215.000000,-1.796630,-0.636491
1,100.000000,216.000000,-1.775295,-0.616249
1,100.000000,217.000000,-1.756471,-0.606200
1,100.000000,218.000000,-1.741186,-0.596935
1,100.000000,219.000000,-1.726198,-0.586923
1,100.000000,220.000000,-1.711209,-0.576910
1,100.000000,221.000000,-1.696220,-0.566898
1,100.000000,222.000000,-1.681232,-0.556886
1,100.000000,223.000000,-1.666243,-0.546873
1,100.000000,224.000000,-1.651254,-0.536861
1,100.000000,225.000000,-1.636266,-0.526849
1,100.000000,226.000000,-1.621277,-0.516837
1,100.000000,227.000000,-1.606288,-0.506824
1,100.000000,228.000000,-1.591300,-0.496812
1,100.000000,229.000000,-1.576311,-0.486800
1,100.000000,230.000000,-1.561322,-0.476788
1,100.000000,231.000000,-1.546334,-0.466775
1,100.000000,232.000000,-1.531345,-0.456763
1,100.000000,233.000000,-1.516356,-0.446751
1,100.000000,234.000000,-1.502238,-0.433009
1,100.000000,235.000000,-1.490299,-0.409923
1,100.000000,236.000000,-1.478361,-0.386837
1,100.000000,237.000000,-1.466422,-0.363751
1,100.000000,238.000000,-1.454484,-0.340665
1,100.000000,239.000000,-1.442546,-0.317579
1,100.000000,240.000000,-1.430607,-0.294494
1,100.000000,241.000000,-1.418669,-0.271408
1,100.000000,242.000000,-1.406730,-0.248322
1,100.000000,243.000000,-1.394792,-0.225236
1,100.000000,244.000000,-1.382853,-0.202150
1,100.000000,245.000000,-1.370915,-0.179064
1,100.000000,246.000000,-1.358976,-0.155978
1,100.000000,247.000000,-1.347038,-0.132892
1,100.000000,248.000000,-1.335100,-0.109806
1,100.000000,249.000000,-1.323161,-0.086720
1,100.000000,250.000000,-1.311223,-0.063635
1,100.000000,251.000000,-1.297247,-0.042689
1,100.000000,252.000000,NaN,NaN
1,101.000000,6.000000,NaN,NaN
1,101.000000,7.000000,1.342209,-0.442184
1,101.000000,8.000000,1.355974,-0.432833
1,101.000000,9.000000,1.369738,-0.423482
1,101.000000,10.000000,1.381171,-0.417284
1,101.000000,11.000000,1.392123,-0.411736
1,101.000000,12.000000,1.403076,-0.406187
1,101.000000,13.000000,1.414028,-0.400639
1,101.000000,14.000000,1.424980,-0.395091
1,101.000000,15.000000,1.435933,-0.389543
1,101.000000,16.000000,1.446885,-0.383994
1,101.000000,17.000000,1.457837,-0.378446
1,101.000000,18.000000,1.468790,-0.372898
1,101.000000,19.000000,1.479742,-0.367350
1,101.000000,20.000000,1.490694,-0.361801
1,101.000000,21.000000,1.501647,-0.356253
1,101.000000,22.000000,1.512599,-0.350705
1,101.000000,23.000000,1.523551,-0.345157
1,101.000000,24.000000,1.534503,-0.339608
1,101.000000,25.000000,1.548705,-0.348411
1,101.000000,26.000000,1.563969,-0.361902
1,101.000000,27.000000,1.579233,-0.375394
1,101.000000,28.000000,1.594496,-0.388885
1,101.000000,29.000000,1.609760,-0.402377
1,101.000000,30.000000,1.625024,-0.415868
1,101.000000,31.000000,1.640287,-0.429360
1,101.000000,32.000000,1.655551,-0.442851
1,101.000000,33.000000,1.670815,-0.456343
1,101.000000,34.000000,1.686078,-0.469834
1,101.000000,35.000000,1.701342,-0.483326
1,101.000000,36.000000,1.716606,-0.496817
1,101.000000,37.000000,1.731869,-0.510309
1,101.000000,38.000000,1.747133,-0.523800
1,101.000000,39.000000,1.762397,-0.537292
1,101.000000,40.000000,1.778695,-0.548026
1,101.000000,41.000000,1.795097,-0.558482
1,101.000000,42.000000,1.814076,-0.568955
1,101.000000,43.000000,1.839426,-0.579469
1,101.000000,44.000000,1.864775,-0.589982
1,101.000000,45.000000,1.886360,-0.601962
1,101.000000,46.000000,1.906027,-0.614689
1,101.000000,47.000000,1.925693,-0.627416
1,101.000000,48.000000,1.945360,-0.640143
1,101.000000,49.000000,1.965027,-0.652870
1,101.000000,50.000000,1.984693,-0.665597
1,101.000000,51.000000,2.004360,-0.678324
1,101.000000,52.000000,2.024027,-0.691052
1,101.000000,53.000000,2.043694,-0.703779
1,101.000000,54.000000,2.063360,-0.716506
1,101.000000,55.000000,2.083027,-0.729233
1,101.000000,56.000000,2.102694,-0.741960
1,101.000000,57.000000,2.122361,-0.754687
1,101.000000,58.000000,2.142027,-0.767414
1,101.000000,59.000000,2.161694,-0.780141
1,101.000000,60.000000,2.187094,-0.805644
1,101.000000,61.000000,2.214667,-0.835987
1,101.000000,62.000000,2.242239,-0.866331
1,101.000000,63.000000,2.269812,-0.896674
1,101.000000,64.000000,2.297385,-0.927018
1,101.000000,65.000000,2.324957,-0.957362
1,101.000000,66.000000,2.352530,-0.987705
1,101.000000,67.000000,2.380103,-1.018049
1,101.000000,68.000000,2.407675,-1.048392
1,101.000000,69.000000,2.435248,-1.078736
1,101.000000,70.000000,2.462821,-1.109079
1,101.000000,71.000000,2.490393,-1.139423
1,101.000000,72.000000,2.517966,-1.169766
1,101.000000,73.000000,2.545539,-1.200110
1,101.000000,74.000000,2.573111,-1.230453
1,101.000000,75.000000,2.606348,-1.248882
1,101.000000,76.000000,2.640138,-1.266148
1,101.000000,77.000000,2.681168,-1.297370
1,101.000000,78.000000,2.732538,-1.348525
1,101.000000,79.000000,2.783909,-1.399680
1,101.000000,80.000000,2.813322,-1.443608
1,101.000000,81.000000,2.839897,-1.486602
1,101.000000,82.000000,2.866471,-1.529596
1,101.000000,83.000000,2.893046,-1.572591
1,101.000000,84.000000,2.919621,-1.615585
1,101.000000,85.000000,2.946196,-1.658579
1,101.000000,86.000000,2.972771,-1.701573
1,101.000000,87.000000,2.999345,-1.744567
1,101.000000,88.000000,3.025920,-1.787561
1,101.000000,89.000000,3.052495,-1.830556
1,101.000000,90.000000,3.079070,-1.873550
1,101.000000,91.000000,3.105645,-1.916544
1,101.000000,92.000000,3.132219,-1.959538
1,101.000000,93.000000,3.158794,-2.002532
1,101.000000,94.000000,3.185369,-2.045526
1,101.000000,95.000000,3.173360,-2.130903
1,101.000000,96.000000,3.158671,-2.219223
1,101.000000,97.000000,3.143983,-2.307542
1,101.000000,98.000000,3.129295,-2.395862
1,101.000000,99.000000,3.114606,-2.484181
1,101.000000,100.000000,3.099918,-2.572501
1,101.000000,101.000000,3.085230,-2.660820
1,101.000000,102.000000,3.070541,-2.749140
1,101.000000,103.000000,3.055853,-2.837459
1,101.000000,104.000000,3.041165,-2.925779
1,101.000000,105.000000,3.026476,-3.014098
1,101.000000,106.000000,3.011788,-3.102418
1,101.000000,107.000000,2.997100,-3.190737
1,101.000000,108.000000,2.982411,-3.279057
1,101.000000,109.000000,2.967562,-3.362409
1,101.000000,110.000000,2.951113,-3.396559
1,101.000000,111.000000,2.934664,-3.430708
1,101.000000,112.000000,2.854049,-3.496974
1,101.000000,113.000000,2.704186,-3.597899
1,101.000000,114.000000,2.554323,-3.698824
1,101.000000,115.000000,2.426672,-3.732135
1,101.000000,116.000000,2.302371,-3.755249
1,101.000000,117.000000,2.178069,-3.778363
1,101.000000,118.000000,2.053768,-3.801477
1,101.000000,119.000000,1.929466,-3.824591
1,101.000000,120.000000,1.805165,-3.847705
1,101.000000,121.000000,1.680863,-3.870819
1,101.000000,122.000000,1.556562,-3.893933
1,101.000000,123.000000,1.432260,-3.917047
1,101.000000,124.000000,1.307959,-3.940161
1,101.000000,125.000000,1.183657,-3.963275
1,101.000000,126.000000,1.059356,-3.986389
1,101.000000,127.000000,0.935054,-4.009503
1,101.000000,128.000000,0.810753,-4.032617
1,101.000000,129.000000,0.686312,-4.055538
1,101.000000,130.000000,0.545386,-4.055485
1,101.000000,131.000000,0.404461,-4.055433
1,101.000000,132.000000,0.263535,-4.055380
1,101.000000,133.000000,0.122609,-4.055328
1,101.000000,134.000000,-0.018317,-4.055276
1,101.000000,135.000000,-0.159243,-4.055223
1,101.000000,136.000000,-0.300169,-4.055171
1,101.000000,137.000000,-0.441095,-4.055119
1,101.000000,138.000000,-0.582021,-4.055066
1,101.000000,139.000000,-0.722947,-4.055014
1,101.000000,140.000000,-0.863873,-4.054962
1,101.000000,141.000000,-1.004799,-4.054909
1,101.000000,142.000000,-1.145725,-4.054857
1,101.000000,143.000000,-1.286651,-4.054804
1,101.000000,144.000000,-1.435351,-4.050293
1,101.000000,145.000000,-1.636087,-4.015937
1,101.000000,146.000000,-1.836824,-3.981581
1,101.000000,147.000000,-1.960362,-3.934645
1,101.000000,148.000000,-2.005991,-3.875015
1,101.000000,149.000000,-2.051621,-3.815385
1,101.000000,150.000000,-2.102039,-3.733579
1,101.000000,151.000000,-2.153222,-3.648230
1,101.000000,152.000000,-2.204405,-3.562881
1,101.000000,153.000000,-2.255589,-3.477533
1,101.000000,154.000000,-2.306772,-3.392184
1,101.000000,155.000000,-2.357955,-3.306835
1,101.000000,156.000000,-2.409138,-3.221486
1,101.000000,157.000000,-2.460321,-3.136137
1,101.000000,158.000000,-2.511504,-3.050788
1,101.000000,159.000000,-2.562687,-2.965439
1,101.000000,160.000000,-2.613871,-2.880090
1,101.000000,161.000000,-2.665054,-2.794741
1,101.000000,162.000000,-2.716237,-2.709392
1,101.000000,163.000000,-2.767420,-2.624043
1,101.000000,164.000000,-2.815869,-2.539802
1,101.000000,165.000000,-2.799245,-2.481920
1,101.000000,166.000000,-2.782620,-2.424037
1,101.000000,167.000000,-2.765996,-2.366155
1,101.000000,168.000000,-2.749372,-2.308273
1,101.000000,169.000000,-2.732747,-2.250390
1,101.000000,170.000000,-2.716123,-2.192508
1,101.000000,171.000000,-2.699499,-2.134626
1,101.000000,172.000000,-2.682874,-2.076743
1,101.000000,173.000000,-2.666250,-2.018861
1,101.000000,174.000000,-2.649625,-1.960979
1,101.000000,175.000000,-2.633001,-1.903096
1,101.000000,176.000000,-2.616377,-1.845214
1,101.000000,177.000000,-2.599752,-1.787332
1,101.000000,178.000000,-2.583128,-1.729449
1,101.000000,179.000000,-2.563640,-1.668865
1,101.000000,180.000000,-2.527904,-1.592955
1,101.000000,181.000000,-2.492169,-1.517044
1,101.000000,182.000000,-2.460777,-1.475049
1,101.000000,183.000000,-2.431928,-1.452905
1,101.000000,184.000000,-2.404124,-1.429285
1,101.000000,185.000000,-2.383487,-1.395528
1,101.000000,186.000000,-2.362850,-1.361772
1,101.000000,187.000000,-2.342213,-1.328016
1,101.000000,188.000000,-2.321576,-1.294260
1,101.000000,189.000000,-2.300939,-1.260504
1,101.000000,190.000000,-2.280302,-1.226748
1,101.000000,191.000000,-2.259665,-1.192992
1,101.000000,192.000000,-2.239028,-1.159236
1,101.000000,193.000000,-2.218391,-1.125480
1,101.000000,194.000000,-2.197754,-1.091724
1,101.000000,195.000000,-2.177117,-1.057968
1,101.000000,196.000000,-2.156480,-1.024212
1,101.000000,197.000000,-2.135843,-0.990456
1,101.000000,198.000000,-2.115206,-0.956700
1,101.000000,199.000000,-2.095404,-0.926598
1,101.000000,200.000000,-2.078082,-0.907351
1,101.000000,201.000000,-2.060760,-0.888105
1,101.000000,202.000000,-2.043437,-0.868858
1,101.000000,203.000000,-2.026115,-0.849611
1,101.000000,204.000000,-2.008793,-0.830365
1,101.000000,205.000000,-1.991471,-0.811118
1,101.000000,206.000000,-1.974149,-0.791871
1,101.000000,207.000000,-1.956827,-0.772625
1,101.000000,208.000000,-1.939505,-0.753378
1,101.000000,209.000000,-1.922183,-0.734131
1,101.000000,210.000000,-1.904861,-0.714885
1,101.000000,211.000000,-1.887539,-0.695638
1,101.000000,212.000000,-1.870217,-0.676391
1,101.000000,213.000000,-1.852895,-0.657145
1,101.000000,214.000000,-1.833251,-0.637322
1,101.000000,215.000000,-1.809198,-0.616406
1,101.000000,216.000000,-1.785145,-0.595491
1,101.000000,217.000000,-1.766338,-0.585477
1,101.000000,218.000000,-1.749626,-0.579818
1,101.000000,219.000000,-1.733060,-0.573790
1,101.000000,220.000000,-1.718072,-0.563778
1,101.000000,221.000000,-1.703083,-0.553765
1,101.000000,222.000000,-1.688094,-0.543753
1,101.000000,223.000000,-1.673106,-0.533741
1,101.000000,224.000000,-1.658117,-0.523729
1,101.000000,225.000000,-1.643128,-0.513716
1,101.000000,226.000000,-1.628140,-0.503704
1,101.000000,227.000000,-1.613151,-0.493692
1,101.000000,228.000000,-1.598162,-0.483680
1,101.000000,229.000000,-1.583174,-0.473667
1,101.000000,230.000000,-1.568185,-0.463655
1,101.000000,231.000000,-1.553196,-0.453643
1,101.000000,232.000000,-1.538208,-0.443631
1,101.000000,233.000000,-1.523219,-0.433618
1,101.000000,234.000000,-1.509100,-0.419879
1,101.000000,235.000000,-1.497161,-0.396793
1,101.000000,236.000000,-1.485223,-0.373707
1,101.000000,237.000000,-1.473285,-0.350621
1,101.000000,238.000000,-1.461346,-0.327536
1,101.000000,239.000000,-1.449408,-0.304450
1,101.000000,240.000000,-1.437469,-0.281364
1,101.000000,241.000000,-1.425531,-0.258278
1,101.000000,242.000000,-1.413592,-0.235192
1,101.000000,243.000000,-1.401654,-0.212106
1,101.000000,244.000000,-1.389715,-0.189020
1,101.000000,245.000000,-1.377777,-0.165934
1,101.000000,246.000000,-1.365839,-0.142848
1,101.000000,247.000000,-1.353900,-0.119762
1,101.000000,248.000000,-1.341962,-0.096677
1,101.000000,249.000000,-1.328692,-0.074989
1,101.000000,250.000000,-1.313999,-0.054796
1,101.000000,251.000000,-1.299307,-0.034603
1,101.000000,252.000000,NaN,NaN
1,102.000000,6.000000,NaN,NaN
1,102.000000,7.000000,1.345030,-0.433738
1,102.000000,8.000000,1.358794,-0.424387
1,102.000000,9.000000,1.372559,-0.415036
1,102.000000,10.000000,1.386323,-0.405685
1,102.000000,11.000000,1.399926,-0.396553
1,102.000000,12.000000,1.410878,-0.391005
1,102.000000,13.000000,1.421830,-0.385457
1,102.000000,14.000000,1.432783,-0.379908
1,102.000000,15.000000,1.443735,-0.374360
1,102.000000,16.000000,1.454687,-0.368812
1,102.000000,17.000000,1.465640,-0.363264
1,102.000000,18.000000,1.476592,-0.357715
1,102.000000,19.000000,1.487544,-0.352167
1,102.000000,20.000000,1.498496,-0.346619
1,102.000000,21.000000,1.509449,-0.341071
1,102.000000,22.000000,1.520401,-0.335522
1,102.000000,23.000000,1.531353,-0.329974
1,102.000000,24.000000,1.542306,-0.324426
1,102.000000,25.000000,1.556519,-0.333278
1,102.000000,26.000000,1.571783,-0.346770
1,102.000000,27.000000,1.587046,-0.360261
1,102.000000,28.000000,1.602310,-0.373753
1,102.000000,29.000000,1.617574,-0.387244
1,102.000000,30.000000,1.632837,-0.400736
1,102.000000,31.000000,1.648101,-0.414227
1,102.000000,32.000000,1.663365,-0.427719
1,102.000000,33.000000,1.678628,-0.441210
1,102.000000,34.000000,1.693892,-0.454702
1,102.000000,35.000000,1.709156,-0.468193
1,102.000000,36.000000,1.724419,-0.481685
1,102.000000,37.000000,1.739683,-0.495176
1,102.000000,38.000000,1.755696,-0.506670
1,102.000000,39.000000,1.772098,-0.517127
1,102.000000,40.000000,1.788500,-0.527584
1,102.000000,41.000000,1.804902,-0.538040
1,102.000000,42.000000,1.823865,-0.548513
1,102.000000,43.000000,1.849215,-0.559027
1,102.000000,44.000000,1.874564,-0.569540
1,102.000000,45.000000,1.899914,-0.580053
1,102.000000,46.000000,1.925263,-0.590566
1,102.000000,47.000000,1.945465,-0.603085
1,102.000000,48.000000,1.965132,-0.615812
1,102.000000,49.000000,1.984799,-0.628539
1,102.000000,50.000000,2.004465,-0.641266
1,102.000000,51.000000,2.024132,-0.653993
1,102.000000,52.000000,2.043799,-0.666720
1,102.000000,53.000000,2.063466,-0.679447
1,102.000000,54.000000,2.083132,-0.692174
1,102.000000,55.000000,2.102799,-0.704902
1,102.000000,56.000000,2.122466,-0.717629
1,102.000000,57.000000,2.142132,-0.730356
1,102.000000,58.000000,2.161799,-0.743083
1,102.000000,59.000000,2.181466,-0.755810
1,102.000000,60.000000,2.206866,-0.781313
1,102.000000,61.000000,2.234439,-0.811656
1,102.000000,62.000000,2.262011,-0.842000
1,102.000000,63.000000,2.289584,-0.872343
1,102.000000,64.000000,2.317157,-0.902687
1,102.000000,65.000000,2.344729,-0.933030
1,102.000000,66.000000,2.372302,-0.963374
1,102.000000,67.000000,2.399875,-0.993718
1,102.000000,68.000000,2.427447,-1.024061
1,102.000000,69.000000,2.455020,-1.054405
1,102.000000,70.000000,2.482593,-1.084748
1,102.000000,71.000000,2.510165,-1.115092
1,102.000000,72.000000,2.537738,-1.145435
1,102.000000,73.000000,2.569373,-1.167235
1,102.000000,74.000000,2.603162,-1.184500
1,102.000000,75.000000,2.636952,-1.201766
1,102.000000,76.000000,2.670741,-1.219032
1,102.000000,77.000000,2.711839,-1.250385
1,102.000000,78.000000,2.763210,-1.301540
1,102.000000,79.000000,2.814581,-1.352695
1,102.000000,80.000000,2.865952,-1.403850
1,102.000000,81.000000,2.914045,-1.453926
1,102.000000,82.000000,2.940619,-1.496920
1,102.000000,83.000000,2.967194,-1.539914
1,102.000000,84.000000,2.993769,-1.582908
1,102.000000,85.000000,3.020344,-1.625902
1,102.000000,86.000000,3.046919,-1.668897
1,102.000000,87.000000,3.073493,-1.711891
1,102.000000,88.000000,3.100068,-1.754885
1,102.000000,89.000000,3.126643,-1.797879
1,102.000000,90.000000,3.153218,-1.840873
1,102.000000,91.000000,3.179793,-1.883867
1,102.000000,92.000000,3.206367,-1.926862
1,102.000000,93.000000,3.232942,-1.969856
1,102.000000,94.000000,3.259517,-2.012850
1,102.000000,95.000000,3.247298,-2.098457
1,102.000000,96.000000,3.232610,-2.186777
1,102.000000,97.000000,3.217921,-2.275096
1,102.000000,98.000000,3.203233,-2.363416
1,102.000000,99.000000,3.188545,-2.451735
1,102.000000,100.000000,3.173856,-2.540055
1,102.000000,101.000000,3.159168,-2.628374
1,102.000000,102.000000,3.144480,-2.716694
1,102.000000,103.000000,3.129791,-2.805013
1,102.000000,104.000000,3.115103,-2.893333
1,102.000000,105.000000,3.100415,-2.981652
1,102.000000,106.000000,3.085726,-3.069972
1,102.000000,107.000000,3.071038,-3.158291
1,102.000000,108.000000,3.054866,-3.200966
1,102.000000,109.000000,3.038418,-3.235115
1,102.000000,110.000000,3.021969,-3.269265
1,102.000000,111.000000,3.005520,-3.303415
1,102.000000,112.000000,2.924693,-3.369786
1,102.000000,113.000000,2.774830,-3.470711
1,102.000000,114.000000,2.624967,-3.571637
1,102.000000,115.000000,2.475104,-3.672562
1,102.000000,116.000000,2.328317,-3.764122
1,102.000000,117.000000,2.204016,-3.787236
1,102.000000,118.000000,2.079715,-3.810350
1,102.000000,119.000000,1.955413,-3.833464
1,102.000000,120.000000,1.831112,-3.856578
1,102.000000,121.000000,1.706810,-3.879692
1,102.000000,122.000000,1.582509,-3.902806
1,102.000000,123.000000,1.458207,-3.925920
1,102.000000,124.000000,1.333906,-3.949034
1,102.000000,125.000000,1.209604,-3.972148
1,102.000000,126.000000,1.085303,-3.995262
1,102.000000,127.000000,0.961001,-4.018376
1,102.000000,128.000000,0.836700,-4.041490
1,102.000000,129.000000,0.712269,-4.064424
1,102.000000,130.000000,0.571344,-4.064372
1,102.000000,131.000000,0.430418,-4.064320
1,102.000000,132.000000,0.289492,-4.064267
1,102.000000,133.000000,0.148566,-4.064215
1,102.000000,134.000000,0.007640,-4.064163
1,102.000000,135.000000,-0.133286,-4.064110
1,102.000000,136.000000,-0.274212,-4.064058
1,102.000000,137.000000,-0.415138,-4.064005
1,102.000000,138.000000,-0.556064,-4.063953
1,102.000000,139.000000,-0.696990,-4.063901
1,102.000000,140.000000,-0.837916,-4.063848
1,102.000000,141.000000,-0.978842,-4.063796
1,102.000000,142.000000,-1.119768,-4.063744
1,102.000000,143.000000,-1.313294,-4.033523
1,102.000000,144.000000,-1.514030,-3.999167
1,102.000000,145.000000,-1.714767,-3.964810
1,102.000000,146.000000,-1.915503,-3.930454
1,102.000000,147.000000,-2.038979,-3.883508
1,102.000000,148.000000,-2.084609,-3.823878
1,102.000000,149.000000,-2.130239,-3.764248
1,102.000000,150.000000,-2.175868,-3.704617
1,102.000000,151.000000,-2.222117,-3.642122
1,102.000000,152.000000,-2.273300,-3.556773
1,102.000000,153.000000,-2.324483,-3.471424
1,102.000000,154.000000,-2.375666,-3.386075
1,102.000000,155.000000,-2.426849,-3.300726
1,102.000000,156.000000,-2.478032,-3.215378
1,102.000000,157.000000,-2.529215,-3.130029
1,102.000000,158.000000,-2.580399,-3.044680
1,102.000000,159.000000,-2.631582,-2.959331
1,102.000000,160.000000,-2.682765,-2.873982
1,102.000000,161.000000,-2.733948,-2.788633
1,102.000000,162.000000,-2.785131,-2.703284
