Frame,X,Y,dX,dY
1,148.000000,8.000000,NaN,NaN
1,148.000000,9.000000,NaN,NaN
1,148.000000,10.000000,NaN,NaN
1,148.000000,11.000000,NaN,NaN
1,148.000000,12.000000,NaN,NaN
1,148.000000,13.000000,NaN,NaN
1,148.000000,14.000000,NaN,NaN
1,148.000000,15.000000,NaN,NaN
1,148.000000,16.000000,NaN,NaN
1,148.000000,17.000000,NaN,NaN
1,148.000000,18.000000,NaN,NaN
1,148.000000,19.000000,NaN,NaN
1,148.000000,20.000000,NaN,NaN
1,148.000000,21.000000,NaN,NaN
1,148.000000,22.000000,6.562684,7.465212
1,148.000000,23.000000,6.563485,7.436797
1,148.000000,24.000000,6.564285,7.408382
1,148.000000,25.000000,6.564486,7.401290
1,148.000000,26.000000,6.564470,7.401974
1,148.000000,27.000000,6.564426,7.402214
1,148.000000,28.000000,6.564201,7.399565
1,148.000000,29.000000,6.563977,7.396916
1,148.000000,30.000000,6.563752,7.394268
1,148.000000,31.000000,6.563527,7.391619
1,148.000000,32.000000,6.563303,7.388970
1,148.000000,33.000000,6.563078,7.386321
1,148.000000,34.000000,6.562853,7.383672
1,148.000000,35.000000,6.562628,7.381023
1,148.000000,36.000000,6.562404,7.378375
1,148.000000,37.000000,6.562179,7.375726
1,148.000000,38.000000,6.561954,7.373077
1,148.000000,39.000000,6.561730,7.370428
1,148.000000,40.000000,6.561505,7.367779
1,148.000000,41.000000,6.561280,7.365131
1,148.000000,42.000000,6.561268,7.363404
1,148.000000,43.000000,6.561841,7.364216
1,148.000000,44.000000,6.562413,7.365028
1,148.000000,45.000000,6.562986,7.365840
1,148.000000,46.000000,6.563558,7.366652
1,148.000000,47.000000,6.564131,7.367464
1,148.000000,48.000000,6.564703,7.368276
1,148.000000,49.000000,6.565276,7.369088
1,148.000000,50.000000,6.565849,7.369900
1,148.000000,51.000000,6.566421,7.370712
1,148.000000,52.000000,6.566994,7.371524
1,148.000000,53.000000,6.567566,7.372336
1,148.000000,54.000000,6.568139,7.373148
1,148.000000,55.000000,6.568711,7.373960
1,148.000000,56.000000,6.569284,7.374772
1,148.000000,57.000000,6.569634,7.374681
1,148.000000,58.000000,6.569541,7.372795
1,148.000000,59.000000,6.569447,7.370908
1,148.000000,60.000000,6.569586,7.371272
1,148.000000,61.000000,6.569815,7.372524
1,148.000000,62.000000,6.569896,7.373758
1,148.000000,63.000000,6.569140,7.374897
1,148.000000,64.000000,6.568384,7.376036
1,148.000000,65.000000,6.567629,7.377174
1,148.000000,66.000000,6.566873,7.378313
1,148.000000,67.000000,6.566117,7.379451
1,148.000000,68.000000,6.565361,7.380590
1,148.000000,69.000000,6.564605,7.381729
1,148.000000,70.000000,6.563849,7.382867
1,148.000000,71.000000,6.563093,7.384006
1,148.000000,72.000000,6.562338,7.385144
1,148.000000,73.000000,6.561582,7.386283
1,148.000000,74.000000,6.560826,7.387422
1,148.000000,75.000000,6.560070,7.388560
1,148.000000,76.000000,6.559314,7.389699
1,148.000000,77.000000,6.559137,7.390683
1,148.000000,78.000000,6.559636,7.391486
1,148.000000,79.000000,6.560136,7.392290
1,148.000000,80.000000,6.560636,7.393093
1,148.000000,81.000000,6.561135,7.393897
1,148.000000,82.000000,6.561635,7.394700
1,148.000000,83.000000,6.562135,7.395504
1,148.000000,84.000000,6.562634,7.396307
1,148.000000,85.000000,6.563134,7.397111
1,148.000000,86.000000,6.563633,7.397914
1,148.000000,87.000000,6.564133,7.398718
1,148.000000,88.000000,6.564633,7.399521
1,148.000000,89.000000,6.565132,7.400325
1,148.000000,90.000000,6.565632,7.401128
1,148.000000,91.000000,6.566131,7.401932
1,148.000000,92.000000,6.566228,7.402147
1,148.000000,93.000000,6.566100,7.402035
1,148.000000,94.000000,6.565984,7.401921
1,148.000000,95.000000,6.566646,7.401745
1,148.000000,96.000000,6.567309,7.401569
1,148.000000,97.000000,6.567618,7.400969
1,148.000000,98.000000,6.567375,7.399703
1,148.000000,99.000000,6.567132,7.398437
1,148.000000,100.000000,6.566889,7.397170
1,148.000000,101.000000,6.566646,7.395904
1,148.000000,102.000000,6.566403,7.394638
1,148.000000,103.000000,6.566160,7.393372
1,148.000000,104.000000,6.565917,7.392106
1,148.000000,105.000000,6.565674,7.390840
1,148.000000,106.000000,6.565431,7.389574
1,148.000000,107.000000,6.565188,7.388308
1,148.000000,108.000000,6.564945,7.387042
1,148.000000,109.000000,6.564701,7.385776
1,148.000000,110.000000,6.564458,7.384510
1,148.000000,111.000000,6.564215,7.383244
1,148.000000,112.000000,6.563975,7.382727
1,148.000000,113.000000,6.563739,7.382943
1,148.000000,114.000000,6.563502,7.383159
1,148.000000,115.000000,6.563265,7.383375
1,148.000000,116.000000,6.563028,7.383591
1,148.000000,117.000000,6.562791,7.383807
1,148.000000,118.000000,6.562554,7.384023
1,148.000000,119.000000,6.562318,7.384239
1,148.000000,120.000000,6.562081,7.384455
1,148.000000,121.000000,6.561844,7.384671
1,148.000000,122.000000,6.561607,7.384887
1,148.000000,123.000000,6.561370,7.385103
1,148.000000,124.000000,6.561133,7.385319
1,148.000000,125.000000,6.560897,7.385535
1,148.000000,126.000000,6.560660,7.385751
1,148.000000,127.000000,6.560027,7.385417
1,148.000000,128.000000,6.559169,7.384771
1,148.000000,129.000000,6.558328,7.384132
1,148.000000,130.000000,6.559195,7.384229
1,148.000000,131.000000,6.560061,7.384326
1,148.000000,132.000000,6.560800,7.384105
1,148.000000,133.000000,6.561333,7.383378
1,148.000000,134.000000,6.561867,7.382651
1,148.000000,135.000000,6.562400,7.381925
1,148.000000,136.000000,6.562934,7.381198
1,148.000000,137.000000,6.563467,7.380471
1,148.000000,138.000000,6.564001,7.379744
1,148.000000,139.000000,6.564534,7.379017
1,148.000000,140.000000,6.565068,7.378290
1,148.000000,141.000000,6.565601,7.377563
1,148.000000,142.000000,6.566135,7.376836
1,148.000000,143.000000,6.566668,7.376109
1,148.000000,144.000000,6.567202,7.375383
1,148.000000,145.000000,6.567735,7.374656
1,148.000000,146.000000,6.568269,7.373929
1,148.000000,147.000000,6.568532,7.374081
1,148.000000,148.000000,6.568529,7.375102
1,148.000000,149.000000,6.568525,7.376123
1,148.000000,150.000000,6.568521,7.377144
1,148.000000,151.000000,6.568518,7.378165
1,148.000000,152.000000,6.568514,7.379185
1,148.000000,153.000000,6.568510,7.380206
1,148.000000,154.000000,6.568507,7.381227
1,148.000000,155.000000,6.568503,7.382248
1,148.000000,156.000000,6.568499,7.383269
1,148.000000,157.000000,6.568496,7.384290
1,148.000000,158.000000,6.568492,7.385311
1,148.000000,159.000000,6.568488,7.386332
1,148.000000,160.000000,6.568485,7.387353
1,148.000000,161.000000,6.568481,7.388374
1,148.000000,162.000000,6.568117,7.389122
1,148.000000,163.000000,6.567548,7.389713
1,148.000000,164.000000,6.566984,7.390304
1,148.000000,165.000000,6.566802,7.390776
1,148.000000,166.000000,6.566621,7.391248
1,148.000000,167.000000,6.566203,7.391192
1,148.000000,168.000000,6.565423,7.390321
1,148.000000,169.000000,6.564642,7.389451
1,148.000000,170.000000,6.563862,7.388580
1,148.000000,171.000000,6.563081,7.387709
1,148.000000,172.000000,6.562301,7.386839
1,148.000000,173.000000,6.561520,7.385968
1,148.000000,174.000000,6.560740,7.385097
1,148.000000,175.000000,6.559959,7.384227
1,148.000000,176.000000,6.559179,7.383356
1,148.000000,177.000000,6.558398,7.382485
1,148.000000,178.000000,6.557618,7.381615
1,148.000000,179.000000,6.556837,7.380744
1,148.000000,180.000000,6.556057,7.379873
1,148.000000,181.000000,6.555276,7.379003
1,148.000000,182.000000,6.555271,7.378444
1,148.000000,183.000000,6.555886,7.378133
1,148.000000,184.000000,6.556500,7.377823
1,148.000000,185.000000,6.557114,7.377513
1,148.000000,186.000000,6.557729,7.377203
1,148.000000,187.000000,6.558343,7.376892
1,148.000000,188.000000,6.558957,7.376582
1,148.000000,189.000000,6.559571,7.376272
1,148.000000,190.000000,6.560186,7.375962
1,148.000000,191.000000,6.560800,7.375652
1,148.000000,192.000000,6.561414,7.375341
1,148.000000,193.000000,6.562029,7.375031
1,148.000000,194.000000,6.562643,7.374721
1,148.000000,195.000000,6.563257,7.374411
1,148.000000,196.000000,6.563872,7.374100
1,148.000000,197.000000,6.564253,7.373394
1,148.000000,198.000000,6.564588,7.372610
1,148.000000,199.000000,6.564865,7.372381
1,148.000000,200.000000,6.564976,7.373697
1,148.000000,201.000000,6.565088,7.375013
1,148.000000,202.000000,6.565289,7.376308
1,148.000000,203.000000,6.565539,7.377592
1,148.000000,204.000000,6.565789,7.378876
1,148.000000,205.000000,6.566039,7.380160
1,148.000000,206.000000,6.566289,7.381444
1,148.000000,207.000000,6.566539,7.382728
1,148.000000,208.000000,6.566789,7.384012
1,148.000000,209.000000,6.567039,7.385296
1,148.000000,210.000000,6.567288,7.386580
1,148.000000,211.000000,6.567538,7.387864
1,148.000000,212.000000,6.567788,7.389149
1,148.000000,213.000000,6.568038,7.390433
1,148.000000,214.000000,6.568288,7.391717
1,148.000000,215.000000,6.568538,7.393001
1,148.000000,216.000000,6.568788,7.394285
1,148.000000,217.000000,6.569328,7.393239
1,148.000000,218.000000,6.569980,7.391292
1,148.000000,219.000000,6.570633,7.389344
1,148.000000,220.000000,6.571285,7.387397
1,148.000000,221.000000,6.571937,7.385449
1,148.000000,222.000000,6.572590,7.383502
1,148.000000,223.000000,6.573242,7.381554
1,148.000000,224.000000,6.573894,7.379607
1,148.000000,225.000000,6.574547,7.377660
1,148.000000,226.000000,6.575199,7.375712
1,148.000000,227.000000,6.575851,7.373765
1,148.000000,228.000000,6.576504,7.371817
1,148.000000,229.000000,6.577156,7.369870
1,148.000000,230.000000,6.577808,7.367922
1,148.000000,231.000000,6.578461,7.365975
1,148.000000,232.000000,6.578500,7.363181
1,148.000000,233.000000,6.578454,7.360269
1,148.000000,234.000000,6.579500,7.331392
1,148.000000,235.000000,6.583441,7.233663
1,148.000000,236.000000,6.587383,7.135934
1,148.000000,237.000000,NaN,NaN
1,148.000000,238.000000,NaN,NaN
1,148.000000,239.000000,NaN,NaN
1,148.000000,240.000000,NaN,NaN
1,148.000000,241.000000,NaN,NaN
1,148.000000,242.000000,NaN,NaN
1,148.000000,243.000000,NaN,NaN
1,148.000000,244.000000,NaN,NaN
1,148.000000,245.000000,NaN,NaN
1,148.000000,246.000000,NaN,NaN
1,148.000000,247.000000,NaN,NaN
1,148.000000,248.000000,NaN,NaN
1,148.000000,249.000000,NaN,NaN
1,148.000000,250.000000,NaN,NaN
1,148.000000,251.000000,NaN,NaN
1,148.000000,252.000000,NaN,NaN
1,149.000000,6.000000,NaN,NaN
1,149.000000,7.000000,NaN,NaN
1,149.000000,8.000000,NaN,NaN
1,149.000000,9.000000,NaN,NaN
1,149.000000,10.000000,NaN,NaN
1,149.000000,11.000000,NaN,NaN
1,149.000000,12.000000,NaN,NaN
1,149.000000,13.000000,NaN,NaN
1,149.000000,14.000000,NaN,NaN
1,149.000000,15.000000,NaN,NaN
1,149.000000,16.000000,NaN,NaN
1,149.000000,17.000000,NaN,NaN
1,149.000000,18.000000,NaN,NaN
1,149.000000,19.000000,NaN,NaN
1,149.000000,20.000000,NaN,NaN
1,149.000000,21.000000,NaN,NaN
1,149.000000,22.000000,NaN,NaN
1,149.000000,23.000000,NaN,NaN
1,149.000000,24.000000,6.564434,7.410381
1,149.000000,25.000000,6.564635,7.403328
1,149.000000,26.000000,6.564435,7.401083
1,149.000000,27.000000,6.564211,7.398434
1,149.000000,28.000000,6.563986,7.395785
1,149.000000,29.000000,6.563761,7.393137
1,149.000000,30.000000,6.563537,7.390488
1,149.000000,31.000000,6.563312,7.387839
1,149.000000,32.000000,6.563087,7.385190
1,149.000000,33.000000,6.562863,7.382541
1,149.000000,34.000000,6.562638,7.379893
1,149.000000,35.000000,6.562413,7.377244
1,149.000000,36.000000,6.562189,7.374595
1,149.000000,37.000000,6.561964,7.371946
1,149.000000,38.000000,6.561739,7.369297
1,149.000000,39.000000,6.561514,7.366648
1,149.000000,40.000000,6.561290,7.364000
1,149.000000,41.000000,6.561065,7.361351
1,149.000000,42.000000,6.561051,7.359616
1,149.000000,43.000000,6.561624,7.360428
1,149.000000,44.000000,6.562196,7.361240
1,149.000000,45.000000,6.562769,7.362052
1,149.000000,46.000000,6.563341,7.362864
1,149.000000,47.000000,6.563914,7.363676
1,149.000000,48.000000,6.564486,7.364488
1,149.000000,49.000000,6.565059,7.365300
1,149.000000,50.000000,6.565631,7.366112
1,149.000000,51.000000,6.566204,7.366924
1,149.000000,52.000000,6.566777,7.367736
1,149.000000,53.000000,6.567349,7.368548
1,149.000000,54.000000,6.567922,7.369360
1,149.000000,55.000000,6.568494,7.370172
1,149.000000,56.000000,6.569067,7.370984
1,149.000000,57.000000,6.569639,7.371796
1,149.000000,58.000000,6.570212,7.372608
1,149.000000,59.000000,6.570401,7.371864
1,149.000000,60.000000,6.570539,7.372226
1,149.000000,61.000000,6.569908,7.373379
1,149.000000,62.000000,6.569152,7.374518
1,149.000000,63.000000,6.568396,7.375656
1,149.000000,64.000000,6.567640,7.376795
1,149.000000,65.000000,6.566884,7.377934
1,149.000000,66.000000,6.566128,7.379072
1,149.000000,67.000000,6.565373,7.380211
1,149.000000,68.000000,6.564617,7.381349
1,149.000000,69.000000,6.563861,7.382488
1,149.000000,70.000000,6.563105,7.383627
1,149.000000,71.000000,6.562349,7.384765
1,149.000000,72.000000,6.561593,7.385904
1,149.000000,73.000000,6.560837,7.387042
1,149.000000,74.000000,6.560082,7.388181
1,149.000000,75.000000,6.559326,7.389320
1,149.000000,76.000000,6.558570,7.390458
1,149.000000,77.000000,6.558386,7.391444
1,149.000000,78.000000,6.558886,7.392248
1,149.000000,79.000000,6.559385,7.393051
1,149.000000,80.000000,6.559885,7.393855
1,149.000000,81.000000,6.560384,7.394658
1,149.000000,82.000000,6.560884,7.395462
1,149.000000,83.000000,6.561384,7.396265
1,149.000000,84.000000,6.561883,7.397069
1,149.000000,85.000000,6.562383,7.397872
1,149.000000,86.000000,6.562882,7.398676
1,149.000000,87.000000,6.563382,7.399479
1,149.000000,88.000000,6.563882,7.400283
1,149.000000,89.000000,6.564381,7.401086
1,149.000000,90.000000,6.564881,7.401890
1,149.000000,91.000000,6.565380,7.402693
1,149.000000,92.000000,6.565880,7.403497
1,149.000000,93.000000,6.566380,7.404300
1,149.000000,94.000000,6.566332,7.404284
1,149.000000,95.000000,6.566867,7.403955
1,149.000000,96.000000,6.566624,7.402688
1,149.000000,97.000000,6.566381,7.401422
1,149.000000,98.000000,6.566138,7.400156
1,149.000000,99.000000,6.565895,7.398890
1,149.000000,100.000000,6.565651,7.397624
1,149.000000,101.000000,6.565408,7.396358
1,149.000000,102.000000,6.565165,7.395092
1,149.000000,103.000000,6.564922,7.393826
1,149.000000,104.000000,6.564679,7.392560
1,149.000000,105.000000,6.564436,7.391294
1,149.000000,106.000000,6.564193,7.390028
1,149.000000,107.000000,6.563950,7.388762
1,149.000000,108.000000,6.563707,7.387496
1,149.000000,109.000000,6.563464,7.386230
1,149.000000,110.000000,6.563221,7.384964
1,149.000000,111.000000,6.562978,7.383697
1,149.000000,112.000000,6.562738,7.383180
1,149.000000,113.000000,6.562501,7.383396
1,149.000000,114.000000,6.562264,7.383612
1,149.000000,115.000000,6.562027,7.383828
1,149.000000,116.000000,6.561791,7.384044
1,149.000000,117.000000,6.561554,7.384260
1,149.000000,118.000000,6.561317,7.384476
1,149.000000,119.000000,6.561080,7.384692
1,149.000000,120.000000,6.560843,7.384908
1,149.000000,121.000000,6.560606,7.385124
1,149.000000,122.000000,6.560370,7.385340
1,149.000000,123.000000,6.560133,7.385556
1,149.000000,124.000000,6.559896,7.385772
1,149.000000,125.000000,6.559659,7.385988
1,149.000000,126.000000,6.559422,7.386204
1,149.000000,127.000000,6.559185,7.386420
1,149.000000,128.000000,6.558949,7.386636
1,149.000000,129.000000,6.558180,7.386095
1,149.000000,130.000000,6.559001,7.386080
1,149.000000,131.000000,6.559535,7.385353
1,149.000000,132.000000,6.560068,7.384626
1,149.000000,133.000000,6.560602,7.383899
1,149.000000,134.000000,6.561135,7.383172
1,149.000000,135.000000,6.561669,7.382446
1,149.000000,136.000000,6.562202,7.381719
1,149.000000,137.000000,6.562736,7.380992
1,149.000000,138.000000,6.563269,7.380265
1,149.000000,139.000000,6.563803,7.379538
1,149.000000,140.000000,6.564336,7.378811
1,149.000000,141.000000,6.564870,7.378084
1,149.000000,142.000000,6.565403,7.377357
1,149.000000,143.000000,6.565937,7.376631
1,149.000000,144.000000,6.566470,7.375904
1,149.000000,145.000000,6.567004,7.375177
1,149.000000,146.000000,6.567537,7.374450
1,149.000000,147.000000,6.567801,7.374601
1,149.000000,148.000000,6.567797,7.375622
1,149.000000,149.000000,6.567794,7.376643
1,149.000000,150.000000,6.567790,7.377664
1,149.000000,151.000000,6.567786,7.378685
1,149.000000,152.000000,6.567783,7.379706
1,149.000000,153.000000,6.567779,7.380727
1,149.000000,154.000000,6.567775,7.381748
1,149.000000,155.000000,6.567772,7.382768
1,149.000000,156.000000,6.567768,7.383789
1,149.000000,157.000000,6.567764,7.384810
1,149.000000,158.000000,6.567761,7.385831
1,149.000000,159.000000,6.567757,7.386852
1,149.000000,160.000000,6.567753,7.387873
1,149.000000,161.000000,6.567750,7.388894
1,149.000000,162.000000,6.567746,7.389915
1,149.000000,163.000000,6.567742,7.390936
1,149.000000,164.000000,6.567242,7.391575
1,149.000000,165.000000,6.566976,7.391855
1,149.000000,166.000000,6.566195,7.390985
1,149.000000,167.000000,6.565414,7.390114
1,149.000000,168.000000,6.564634,7.389243
1,149.000000,169.000000,6.563853,7.388373
1,149.000000,170.000000,6.563073,7.387502
1,149.000000,171.000000,6.562292,7.386631
1,149.000000,172.000000,6.561512,7.385761
1,149.000000,173.000000,6.560731,7.384890
1,149.000000,174.000000,6.559951,7.384019
1,149.000000,175.000000,6.559170,7.383149
1,149.000000,176.000000,6.558390,7.382278
1,149.000000,177.000000,6.557609,7.381407
1,149.000000,178.000000,6.556829,7.380537
1,149.000000,179.000000,6.556048,7.379666
1,149.000000,180.000000,6.555268,7.378796
1,149.000000,181.000000,6.554487,7.377925
1,149.000000,182.000000,6.554488,7.377368
1,149.000000,183.000000,6.555102,7.377058
1,149.000000,184.000000,6.555717,7.376748
1,149.000000,185.000000,6.556331,7.376437
1,149.000000,186.000000,6.556945,7.376127
1,149.000000,187.000000,6.557560,7.375817
1,149.000000,188.000000,6.558174,7.375507
1,149.000000,189.000000,6.558788,7.375196
1,149.000000,190.000000,6.559403,7.374886
1,149.000000,191.000000,6.560017,7.374576
1,149.000000,192.000000,6.560631,7.374266
1,149.000000,193.000000,6.561245,7.373956
1,149.000000,194.000000,6.561860,7.373645
1,149.000000,195.000000,6.562474,7.373335
1,149.000000,196.000000,6.563088,7.373025
1,149.000000,197.000000,6.563703,7.372715
1,149.000000,198.000000,6.564286,7.372353
1,149.000000,199.000000,6.564563,7.372122
1,149.000000,200.000000,6.564730,7.373425
1,149.000000,201.000000,6.564980,7.374709
1,149.000000,202.000000,6.565230,7.375993
1,149.000000,203.000000,6.565480,7.377277
1,149.000000,204.000000,6.565730,7.378561
1,149.000000,205.000000,6.565980,7.379845
1,149.000000,206.000000,6.566230,7.381129
1,149.000000,207.000000,6.566480,7.382413
1,149.000000,208.000000,6.566730,7.383697
1,149.000000,209.000000,6.566980,7.384981
1,149.000000,210.000000,6.567230,7.386265
1,149.000000,211.000000,6.567480,7.387549
1,149.000000,212.000000,6.567729,7.388833
1,149.000000,213.000000,6.567979,7.390117
1,149.000000,214.000000,6.568229,7.391401
1,149.000000,215.000000,6.568479,7.392685
1,149.000000,216.000000,6.568729,7.393970
1,149.000000,217.000000,6.569269,7.392926
1,149.000000,218.000000,6.569921,7.390979
1,149.000000,219.000000,6.570574,7.389031
1,149.000000,220.000000,6.571226,7.387084
1,149.000000,221.000000,6.571878,7.385136
1,149.000000,222.000000,6.572531,7.383189
1,149.000000,223.000000,6.573183,7.381241
1,149.000000,224.000000,6.573835,7.379294
1,149.000000,225.000000,6.574488,7.377347
1,149.000000,226.000000,6.575140,7.375399
1,149.000000,227.000000,6.575792,7.373452
