Frame,X,Y,dX,dY
1,182.000000,115.000000,-1.445709,-3.342294
1,182.000000,116.000000,-1.444957,-3.340513
1,182.000000,117.000000,-1.443983,-3.338204
1,182.000000,118.000000,-1.442976,-3.335815
1,182.000000,119.000000,-1.441969,-3.333426
1,182.000000,120.000000,-1.440962,-3.331038
1,182.000000,121.000000,-1.439954,-3.328649
1,182.000000,122.000000,-1.438947,-3.326260
1,182.000000,123.000000,-1.437940,-3.323871
1,182.000000,124.000000,-1.436933,-3.321482
1,182.000000,125.000000,-1.435926,-3.319093
1,182.000000,126.000000,-1.434919,-3.316705
1,182.000000,127.000000,-1.433912,-3.314316
1,182.000000,128.000000,-1.432904,-3.311927
1,182.000000,129.000000,-1.431897,-3.309538
1,182.000000,130.000000,-1.432371,-3.307055
1,182.000000,131.000000,-1.432866,-3.304571
1,182.000000,132.000000,-1.433360,-3.302087
1,182.000000,133.000000,-1.433855,-3.299603
1,182.000000,134.000000,-1.434349,-3.297119
1,182.000000,135.000000,-1.434844,-3.294635
1,182.000000,136.000000,-1.435338,-3.292151
1,182.000000,137.000000,-1.435833,-3.289667
1,182.000000,138.000000,-1.436327,-3.287183
1,182.000000,139.000000,-1.436822,-3.284699
1,182.000000,140.000000,-1.437316,-3.282215
1,182.000000,141.000000,-1.437811,-3.279731
1,182.000000,142.000000,-1.438298,-3.277471
1,182.000000,143.000000,-1.438730,-3.276956
1,182.000000,144.000000,-1.439162,-3.276442
1,182.000000,145.000000,-1.439593,-3.275927
1,182.000000,146.000000,-1.440025,-3.275412
1,182.000000,147.000000,-1.439610,-3.273955
1,182.000000,148.000000,-1.438636,-3.271877
1,182.000000,149.000000,-1.437661,-3.269798
1,182.000000,150.000000,-1.436687,-3.267719
1,182.000000,151.000000,-1.435805,-3.266039
1,182.000000,152.000000,-1.435549,-3.267040
1,182.000000,153.000000,-1.435293,-3.268041
1,182.000000,154.000000,-1.435037,-3.269042
1,182.000000,155.000000,-1.434781,-3.270043
1,182.000000,156.000000,-1.434524,-3.271044
1,182.000000,157.000000,-1.434268,-3.272045
1,182.000000,158.000000,-1.434012,-3.273046
1,182.000000,159.000000,-1.433756,-3.274047
1,182.000000,160.000000,-1.433500,-3.275048
1,182.000000,161.000000,-1.433243,-3.276049
1,182.000000,162.000000,-1.432987,-3.277050
1,182.000000,163.000000,-1.432731,-3.278051
1,182.000000,164.000000,-1.432611,-3.279091
1,182.000000,165.000000,-1.433192,-3.280330
1,182.000000,166.000000,-1.433772,-3.281569
1,182.000000,167.000000,-1.434353,-3.282809
1,182.000000,168.000000,-1.434934,-3.284048
1,182.000000,169.000000,-1.435515,-3.285287
1,182.000000,170.000000,-1.436096,-3.286527
1,182.000000,171.000000,-1.436677,-3.287766
1,182.000000,172.000000,-1.437258,-3.289005
1,182.000000,173.000000,-1.437838,-3.290244
1,182.000000,174.000000,-1.438419,-3.291484
1,182.000000,175.000000,-1.439000,-3.292723
1,182.000000,176.000000,-1.439581,-3.293962
1,182.000000,177.000000,NaN,NaN
1,182.000000,178.000000,NaN,NaN
1,182.000000,179.000000,NaN,NaN
1,182.000000,180.000000,NaN,NaN
1,182.000000,181.000000,NaN,NaN
1,182.000000,182.000000,NaN,NaN
1,182.000000,183.000000,NaN,NaN
1,182.000000,184.000000,NaN,NaN
1,182.000000,185.000000,NaN,NaN
1,182.000000,186.000000,NaN,NaN
1,182.000000,187.000000,NaN,NaN
1,182.000000,188.000000,NaN,NaN
1,182.000000,189.000000,NaN,NaN
1,182.000000,190.000000,NaN,NaN
1,182.000000,191.000000,NaN,NaN
1,182.000000,192.000000,NaN,NaN
1,182.000000,193.000000,NaN,NaN
1,182.000000,194.000000,NaN,NaN
1,182.000000,195.000000,NaN,NaN
1,182.000000,196.000000,NaN,NaN
1,182.000000,197.000000,NaN,NaN
1,182.000000,198.000000,NaN,NaN
1,182.000000,199.000000,NaN,NaN
1,182.000000,200.000000,NaN,NaN
1,182.000000,201.000000,NaN,NaN
1,182.000000,202.000000,NaN,NaN
1,182.000000,203.000000,NaN,NaN
1,182.000000,204.000000,NaN,NaN
1,182.000000,205.000000,NaN,NaN
1,182.000000,206.000000,NaN,NaN
1,182.000000,207.000000,NaN,NaN
1,182.000000,208.000000,NaN,NaN
1,182.000000,209.000000,NaN,NaN
1,182.000000,210.000000,NaN,NaN
1,182.000000,211.000000,NaN,NaN
1,182.000000,212.000000,NaN,NaN
1,182.000000,213.000000,NaN,NaN
1,182.000000,214.000000,NaN,NaN
1,182.000000,215.000000,NaN,NaN
1,182.000000,216.000000,NaN,NaN
1,182.000000,217.000000,NaN,NaN
1,182.000000,218.000000,NaN,NaN
1,182.000000,219.000000,NaN,NaN
1,182.000000,220.000000,NaN,NaN
1,182.000000,221.000000,NaN,NaN
1,182.000000,222.000000,NaN,NaN
1,182.000000,223.000000,NaN,NaN
1,182.000000,224.000000,NaN,NaN
1,182.000000,225.000000,NaN,NaN
1,182.000000,226.000000,NaN,NaN
1,182.000000,227.000000,NaN,NaN
1,182.000000,228.000000,NaN,NaN
1,182.000000,229.000000,NaN,NaN
1,182.000000,230.000000,NaN,NaN
1,182.000000,231.000000,NaN,NaN
1,182.000000,232.000000,NaN,NaN
1,182.000000,233.000000,NaN,NaN
1,182.000000,234.000000,NaN,NaN
1,182.000000,235.000000,NaN,NaN
1,182.000000,236.000000,NaN,NaN
1,182.000000,237.000000,NaN,NaN
1,182.000000,238.000000,NaN,NaN
1,182.000000,239.000000,NaN,NaN
1,182.000000,240.000000,NaN,NaN
1,182.000000,241.000000,NaN,NaN
1,182.000000,242.000000,NaN,NaN
1,182.000000,243.000000,NaN,NaN
1,182.000000,244.000000,NaN,NaN
1,182.000000,245.000000,NaN,NaN
1,182.000000,246.000000,NaN,NaN
1,182.000000,247.000000,NaN,NaN
1,182.000000,248.000000,NaN,NaN
1,182.000000,249.000000,NaN,NaN
1,182.000000,250.000000,NaN,NaN
1,182.000000,251.000000,NaN,NaN
1,182.000000,252.000000,NaN,NaN
1,183.000000,6.000000,NaN,NaN
1,183.000000,7.000000,NaN,NaN
1,183.000000,8.000000,NaN,NaN
1,183.000000,9.000000,NaN,NaN
1,183.000000,10.000000,NaN,NaN
1,183.000000,11.000000,NaN,NaN
1,183.000000,12.000000,NaN,NaN
1,183.000000,13.000000,NaN,NaN
1,183.000000,14.000000,NaN,NaN
1,183.000000,15.000000,NaN,NaN
1,183.000000,16.000000,NaN,NaN
1,183.000000,17.000000,NaN,NaN
1,183.000000,18.000000,NaN,NaN
1,183.000000,19.000000,NaN,NaN
1,183.000000,20.000000,NaN,NaN
1,183.000000,21.000000,NaN,NaN
1,183.000000,22.000000,NaN,NaN
1,183.000000,23.000000,NaN,NaN
1,183.000000,24.000000,NaN,NaN
1,183.000000,25.000000,NaN,NaN
1,183.000000,26.000000,NaN,NaN
1,183.000000,27.000000,NaN,NaN
1,183.000000,28.000000,NaN,NaN
1,183.000000,29.000000,NaN,NaN
1,183.000000,30.000000,NaN,NaN
1,183.000000,31.000000,NaN,NaN
1,183.000000,32.000000,NaN,NaN
1,183.000000,33.000000,NaN,NaN
1,183.000000,34.000000,NaN,NaN
1,183.000000,35.000000,NaN,NaN
1,183.000000,36.000000,NaN,NaN
1,183.000000,37.000000,NaN,NaN
1,183.000000,38.000000,NaN,NaN
1,183.000000,39.000000,NaN,NaN
1,183.000000,40.000000,NaN,NaN
1,183.000000,41.000000,NaN,NaN
1,183.000000,42.000000,NaN,NaN
1,183.000000,43.000000,NaN,NaN
1,183.000000,44.000000,NaN,NaN
1,183.000000,45.000000,NaN,NaN
1,183.000000,46.000000,NaN,NaN
1,183.000000,47.000000,NaN,NaN
1,183.000000,48.000000,NaN,NaN
1,183.000000,49.000000,NaN,NaN
1,183.000000,50.000000,NaN,NaN
1,183.000000,51.000000,NaN,NaN
1,183.000000,52.000000,NaN,NaN
1,183.000000,53.000000,NaN,NaN
1,183.000000,54.000000,NaN,NaN
1,183.000000,55.000000,NaN,NaN
1,183.000000,56.000000,NaN,NaN
1,183.000000,57.000000,NaN,NaN
1,183.000000,58.000000,NaN,NaN
1,183.000000,59.000000,NaN,NaN
1,183.000000,60.000000,NaN,NaN
1,183.000000,61.000000,NaN,NaN
1,183.000000,62.000000,NaN,NaN
1,183.000000,63.000000,NaN,NaN
1,183.000000,64.000000,NaN,NaN
1,183.000000,65.000000,NaN,NaN
1,183.000000,66.000000,NaN,NaN
1,183.000000,67.000000,NaN,NaN
1,183.000000,68.000000,NaN,NaN
1,183.000000,69.000000,NaN,NaN
1,183.000000,70.000000,NaN,NaN
1,183.000000,71.000000,NaN,NaN
1,183.000000,72.000000,NaN,NaN
1,183.000000,73.000000,NaN,NaN
1,183.000000,74.000000,NaN,NaN
1,183.000000,75.000000,NaN,NaN
1,183.000000,76.000000,NaN,NaN
1,183.000000,77.000000,NaN,NaN
1,183.000000,78.000000,NaN,NaN
1,183.000000,79.000000,NaN,NaN
1,183.000000,80.000000,NaN,NaN
1,183.000000,81.000000,NaN,NaN
1,183.000000,82.000000,NaN,NaN
1,183.000000,83.000000,-1.445578,-3.328416
1,183.000000,84.000000,-1.444852,-3.327013
1,183.000000,85.000000,-1.444125,-3.325611
1,183.000000,86.000000,-1.443398,-3.324208
1,183.000000,87.000000,-1.442672,-3.322806
1,183.000000,88.000000,-1.441945,-3.321404
1,183.000000,89.000000,-1.441219,-3.320001
1,183.000000,90.000000,-1.440492,-3.318599
1,183.000000,91.000000,-1.439765,-3.317196
1,183.000000,92.000000,-1.439039,-3.315794
1,183.000000,93.000000,-1.438312,-3.314392
1,183.000000,94.000000,-1.437585,-3.312989
1,183.000000,95.000000,-1.438000,-3.315137
1,183.000000,96.000000,-1.438614,-3.317907
1,183.000000,97.000000,-1.439229,-3.320678
1,183.000000,98.000000,-1.439843,-3.323448
1,183.000000,99.000000,-1.440458,-3.326219
1,183.000000,100.000000,-1.441072,-3.328989
1,183.000000,101.000000,-1.441687,-3.331759
1,183.000000,102.000000,-1.442302,-3.334530
1,183.000000,103.000000,-1.442916,-3.337300
1,183.000000,104.000000,-1.443531,-3.340071
1,183.000000,105.000000,-1.444145,-3.342841
1,183.000000,106.000000,-1.444734,-3.344330
1,183.000000,107.000000,-1.445306,-3.344935
1,183.000000,108.000000,-1.445877,-3.345539
1,183.000000,109.000000,-1.446449,-3.346144
1,183.000000,110.000000,-1.447021,-3.346749
1,183.000000,111.000000,-1.447592,-3.347353
1,183.000000,112.000000,-1.447655,-3.347042
1,183.000000,113.000000,-1.446903,-3.345261
1,183.000000,114.000000,-1.446150,-3.343481
1,183.000000,115.000000,-1.445398,-3.341701
1,183.000000,116.000000,-1.444646,-3.339920
1,183.000000,117.000000,-1.443893,-3.338140
1,183.000000,118.000000,-1.443110,-3.336286
1,183.000000,119.000000,-1.442103,-3.333897
1,183.000000,120.000000,-1.441096,-3.331509
1,183.000000,121.000000,-1.440089,-3.329120
1,183.000000,122.000000,-1.439082,-3.326731
1,183.000000,123.000000,-1.438075,-3.324342
1,183.000000,124.000000,-1.437067,-3.321953
1,183.000000,125.000000,-1.436060,-3.319564
1,183.000000,126.000000,-1.435053,-3.317175
1,183.000000,127.000000,-1.434046,-3.314787
1,183.000000,128.000000,-1.433039,-3.312398
1,183.000000,129.000000,-1.432032,-3.310009
1,183.000000,130.000000,-1.432503,-3.307526
1,183.000000,131.000000,-1.432998,-3.305042
1,183.000000,132.000000,-1.433492,-3.302558
1,183.000000,133.000000,-1.433987,-3.300074
1,183.000000,134.000000,-1.434481,-3.297590
1,183.000000,135.000000,-1.434976,-3.295106
1,183.000000,136.000000,-1.435470,-3.292622
1,183.000000,137.000000,-1.435965,-3.290138
1,183.000000,138.000000,-1.436459,-3.287654
1,183.000000,139.000000,-1.436954,-3.285170
1,183.000000,140.000000,-1.437448,-3.282686
1,183.000000,141.000000,-1.437889,-3.281892
1,183.000000,142.000000,-1.438321,-3.281377
1,183.000000,143.000000,-1.438752,-3.280862
1,183.000000,144.000000,-1.439184,-3.280347
1,183.000000,145.000000,-1.439616,-3.279832
1,183.000000,146.000000,-1.440047,-3.279318
1,183.000000,147.000000,-1.439644,-3.277874
1,183.000000,148.000000,-1.438669,-3.275795
1,183.000000,149.000000,-1.437695,-3.273716
1,183.000000,150.000000,-1.436720,-3.271638
1,183.000000,151.000000,-1.435746,-3.269559
1,183.000000,152.000000,-1.434772,-3.267480
1,183.000000,153.000000,-1.434073,-3.266585
1,183.000000,154.000000,-1.433817,-3.267586
1,183.000000,155.000000,-1.433561,-3.268587
1,183.000000,156.000000,-1.433305,-3.269588
1,183.000000,157.000000,-1.433048,-3.270589
1,183.000000,158.000000,-1.432792,-3.271590
1,183.000000,159.000000,-1.432536,-3.272591
1,183.000000,160.000000,-1.432280,-3.273592
1,183.000000,161.000000,-1.432024,-3.274593
1,183.000000,162.000000,-1.431767,-3.275594
1,183.000000,163.000000,-1.431511,-3.276595
1,183.000000,164.000000,-1.431391,-3.277635
1,183.000000,165.000000,-1.431972,-3.278874
1,183.000000,166.000000,-1.432553,-3.280113
1,183.000000,167.000000,-1.433133,-3.281352
1,183.000000,168.000000,-1.433714,-3.282592
1,183.000000,169.000000,-1.434295,-3.283831
1,183.000000,170.000000,-1.434876,-3.285070
1,183.000000,171.000000,-1.435457,-3.286310
1,183.000000,172.000000,-1.436038,-3.287549
1,183.000000,173.000000,-1.436619,-3.288788
1,183.000000,174.000000,-1.437199,-3.290028
1,183.000000,175.000000,-1.437780,-3.291267
1,183.000000,176.000000,NaN,NaN
1,183.000000,177.000000,NaN,NaN
1,183.000000,178.000000,NaN,NaN
1,183.000000,179.000000,NaN,NaN
1,183.000000,180.000000,NaN,NaN
1,183.000000,181.000000,NaN,NaN
1,183.000000,182.000000,NaN,NaN
1,183.000000,183.000000,NaN,NaN
1,183.000000,184.000000,NaN,NaN
1,183.000000,185.000000,NaN,NaN
1,183.000000,186.000000,NaN,NaN
1,183.000000,187.000000,NaN,NaN
1,183.000000,188.000000,NaN,NaN
1,183.000000,189.000000,NaN,NaN
1,183.000000,190.000000,NaN,NaN
1,183.000000,191.000000,NaN,NaN
1,183.000000,192.000000,NaN,NaN
1,183.000000,193.000000,NaN,NaN
1,183.000000,194.000000,NaN,NaN
1,183.000000,195.000000,NaN,NaN
1,183.000000,196.000000,NaN,NaN
1,183.000000,197.000000,NaN,NaN
1,183.000000,198.000000,NaN,NaN
1,183.000000,199.000000,NaN,NaN
1,183.000000,200.000000,NaN,NaN
1,183.000000,201.000000,NaN,NaN
1,183.000000,202.000000,NaN,NaN
1,183.000000,203.000000,NaN,NaN
1,183.000000,204.000000,NaN,NaN
1,183.000000,205.000000,NaN,NaN
1,183.000000,206.000000,NaN,NaN
1,183.000000,207.000000,NaN,NaN
1,183.000000,208.000000,NaN,NaN
1,183.000000,209.000000,NaN,NaN
1,183.000000,210.000000,NaN,NaN
1,183.000000,211.000000,NaN,NaN
1,183.000000,212.000000,NaN,NaN
1,183.000000,213.000000,NaN,NaN
1,183.000000,214.000000,NaN,NaN
1,183.000000,215.000000,NaN,NaN
1,183.000000,216.000000,NaN,NaN
1,183.000000,217.000000,NaN,NaN
1,183.000000,218.000000,NaN,NaN
1,183.000000,219.000000,NaN,NaN
1,183.000000,220.000000,NaN,NaN
1,183.000000,221.000000,NaN,NaN
1,183.000000,222.000000,NaN,NaN
1,183.000000,223.000000,NaN,NaN
1,183.000000,224.000000,NaN,NaN
1,183.000000,225.000000,NaN,NaN
1,183.000000,226.000000,NaN,NaN
1,183.000000,227.000000,NaN,NaN
1,183.000000,228.000000,NaN,NaN
1,183.000000,229.000000,NaN,NaN
1,183.000000,230.000000,NaN,NaN
1,183.000000,231.000000,NaN,NaN
1,183.000000,232.000000,NaN,NaN
1,183.000000,233.000000,NaN,NaN
1,183.000000,234.000000,NaN,NaN
1,183.000000,235.000000,NaN,NaN
1,183.000000,236.000000,NaN,NaN
1,183.000000,237.000000,NaN,NaN
1,183.000000,238.000000,NaN,NaN
1,183.000000,239.000000,NaN,NaN
1,183.000000,240.000000,NaN,NaN
1,183.000000,241.000000,NaN,NaN
1,183.000000,242.000000,NaN,NaN
1,183.000000,243.000000,NaN,NaN
1,183.000000,244.000000,NaN,NaN
1,183.000000,245.000000,NaN,NaN
1,183.000000,246.000000,NaN,NaN
1,183.000000,247.000000,NaN,NaN
1,183.000000,248.000000,NaN,NaN
1,183.000000,249.000000,NaN,NaN
1,183.000000,250.000000,NaN,NaN
1,183.000000,251.000000,NaN,NaN
1,183.000000,252.000000,NaN,NaN
1,184.000000,6.000000,NaN,NaN
1,184.000000,7.000000,NaN,NaN
1,184.000000,8.000000,NaN,NaN
1,184.000000,9.000000,NaN,NaN
1,184.000000,10.000000,NaN,NaN
1,184.000000,11.000000,NaN,NaN
1,184.000000,12.000000,NaN,NaN
1,184.000000,13.000000,NaN,NaN
1,184.000000,14.000000,NaN,NaN
1,184.000000,15.000000,NaN,NaN
1,184.000000,16.000000,NaN,NaN
1,184.000000,17.000000,NaN,NaN
1,184.000000,18.000000,NaN,NaN
1,184.000000,19.000000,NaN,NaN
1,184.000000,20.000000,NaN,NaN
1,184.000000,21.000000,NaN,NaN
1,184.000000,22.000000,NaN,NaN
1,184.000000,23.000000,NaN,NaN
1,184.000000,24.000000,NaN,NaN
1,184.000000,25.000000,NaN,NaN
1,184.000000,26.000000,NaN,NaN
1,184.000000,27.000000,NaN,NaN
1,184.000000,28.000000,NaN,NaN
1,184.000000,29.000000,NaN,NaN
1,184.000000,30.000000,NaN,NaN
1,184.000000,31.000000,NaN,NaN
1,184.000000,32.000000,NaN,NaN
1,184.000000,33.000000,NaN,NaN
1,184.000000,34.000000,NaN,NaN
1,184.000000,35.000000,NaN,NaN
1,184.000000,36.000000,NaN,NaN
1,184.000000,37.000000,NaN,NaN
1,184.000000,38.000000,NaN,NaN
1,184.000000,39.000000,NaN,NaN
1,184.000000,40.000000,NaN,NaN
1,184.000000,41.000000,NaN,NaN
1,184.000000,42.000000,NaN,NaN
1,184.000000,43.000000,NaN,NaN
1,184.000000,44.000000,NaN,NaN
1,184.000000,45.000000,NaN,NaN
1,184.000000,46.000000,NaN,NaN
1,184.000000,47.000000,NaN,NaN
1,184.000000,48.000000,NaN,NaN
1,184.000000,49.000000,NaN,NaN
1,184.000000,50.000000,NaN,NaN
1,184.000000,51.000000,NaN,NaN
1,184.000000,52.000000,NaN,NaN
1,184.000000,53.000000,NaN,NaN
1,184.000000,54.000000,NaN,NaN
1,184.000000,55.000000,NaN,NaN
1,184.000000,56.000000,NaN,NaN
1,184.000000,57.000000,NaN,NaN
1,184.000000,58.000000,NaN,NaN
1,184.000000,59.000000,NaN,NaN
1,184.000000,60.000000,NaN,NaN
1,184.000000,61.000000,NaN,NaN
1,184.000000,62.000000,NaN,NaN
1,184.000000,63.000000,NaN,NaN
1,184.000000,64.000000,NaN,NaN
1,184.000000,65.000000,NaN,NaN
1,184.000000,66.000000,NaN,NaN
1,184.000000,67.000000,NaN,NaN
1,184.000000,68.000000,NaN,NaN
1,184.000000,69.000000,NaN,NaN
1,184.000000,70.000000,NaN,NaN
1,184.000000,71.000000,NaN,NaN
1,184.000000,72.000000,NaN,NaN
1,184.000000,73.000000,NaN,NaN
1,184.000000,74.000000,NaN,NaN
1,184.000000,75.000000,NaN,NaN
1,184.000000,76.000000,NaN,NaN
1,184.000000,77.000000,NaN,NaN
1,184.000000,78.000000,NaN,NaN
1,184.000000,79.000000,NaN,NaN
1,184.000000,80.000000,NaN,NaN
1,184.000000,81.000000,NaN,NaN
1,184.000000,82.000000,NaN,NaN
1,184.000000,83.000000,NaN,NaN
1,184.000000,84.000000,NaN,NaN
1,184.000000,85.000000,-1.443900,-3.328821
1,184.000000,86.000000,-1.443174,-3.327419
1,184.000000,87.000000,-1.442447,-3.326016
1,184.000000,88.000000,-1.441720,-3.324614
1,184.000000,89.000000,-1.440994,-3.323211
1,184.000000,90.000000,-1.440267,-3.321809
1,184.000000,91.000000,-1.439540,-3.320407
1,184.000000,92.000000,-1.438814,-3.319004
1,184.000000,93.000000,-1.438087,-3.317602
1,184.000000,94.000000,-1.437360,-3.316199
1,184.000000,95.000000,-1.437771,-3.318336
1,184.000000,96.000000,-1.438386,-3.321106
1,184.000000,97.000000,-1.439000,-3.323876
1,184.000000,98.000000,-1.439615,-3.326647
1,184.000000,99.000000,-1.440229,-3.329417
1,184.000000,100.000000,-1.440844,-3.332188
1,184.000000,101.000000,-1.441458,-3.334958
1,184.000000,102.000000,-1.442073,-3.337729
1,184.000000,103.000000,-1.442688,-3.340499
1,184.000000,104.000000,-1.443288,-3.342541
1,184.000000,105.000000,-1.443859,-3.343146
1,184.000000,106.000000,-1.444431,-3.343750
1,184.000000,107.000000,-1.445002,-3.344355
1,184.000000,108.000000,-1.445574,-3.344960
1,184.000000,109.000000,-1.446145,-3.345564
1,184.000000,110.000000,-1.446717,-3.346169
1,184.000000,111.000000,-1.447288,-3.346774
1,184.000000,112.000000,-1.447344,-3.346448
1,184.000000,113.000000,-1.446592,-3.344668
1,184.000000,114.000000,-1.445839,-3.342888
1,184.000000,115.000000,-1.445087,-3.341107
1,184.000000,116.000000,-1.444334,-3.339327
1,184.000000,117.000000,-1.443582,-3.337547
1,184.000000,118.000000,-1.442830,-3.335766
1,184.000000,119.000000,-1.442077,-3.333986
1,184.000000,120.000000,-1.441231,-3.331979
1,184.000000,121.000000,-1.440223,-3.329591
1,184.000000,122.000000,-1.439216,-3.327202
1,184.000000,123.000000,-1.438209,-3.324813
1,184.000000,124.000000,-1.437202,-3.322424
1,184.000000,125.000000,-1.436195,-3.320035
1,184.000000,126.000000,-1.435188,-3.317646
1,184.000000,127.000000,-1.434181,-3.315258
1,184.000000,128.000000,-1.433173,-3.312869
1,184.000000,129.000000,-1.432166,-3.310480
1,184.000000,130.000000,-1.432635,-3.307998
1,184.000000,131.000000,-1.433130,-3.305513
1,184.000000,132.000000,-1.433624,-3.303029
1,184.000000,133.000000,-1.434119,-3.300545
1,184.000000,134.000000,-1.434613,-3.298061
1,184.000000,135.000000,-1.435108,-3.295577
1,184.000000,136.000000,-1.435602,-3.293093
1,184.000000,137.000000,-1.436097,-3.290609
1,184.000000,138.000000,-1.436591,-3.288125
1,184.000000,139.000000,-1.437048,-3.286827
1,184.000000,140.000000,-1.437480,-3.286313
1,184.000000,141.000000,-1.437911,-3.285798
1,184.000000,142.000000,-1.438343,-3.285283
1,184.000000,143.000000,-1.438775,-3.284768
1,184.000000,144.000000,-1.439206,-3.284253
1,184.000000,145.000000,-1.439638,-3.283738
1,184.000000,146.000000,-1.440069,-3.283223
1,184.000000,147.000000,-1.439677,-3.281792
1,184.000000,148.000000,-1.438703,-3.279713
1,184.000000,149.000000,-1.437728,-3.277635
1,184.000000,150.000000,-1.436754,-3.275556
1,184.000000,151.000000,-1.435780,-3.273477
1,184.000000,152.000000,-1.434805,-3.271399
1,184.000000,153.000000,-1.433831,-3.269320
1,184.000000,154.000000,-1.432856,-3.267241
1,184.000000,155.000000,-1.432341,-3.267131
1,184.000000,156.000000,-1.432085,-3.268132
1,184.000000,157.000000,-1.431829,-3.269133
1,184.000000,158.000000,-1.431573,-3.270134
1,184.000000,159.000000,-1.431316,-3.271135
1,184.000000,160.000000,-1.431060,-3.272136
1,184.000000,161.000000,-1.430804,-3.273137
1,184.000000,162.000000,-1.430548,-3.274138
1,184.000000,163.000000,-1.430292,-3.275139
1,184.000000,164.000000,-1.430171,-3.276178
1,184.000000,165.000000,-1.430752,-3.277418
1,184.000000,166.000000,-1.431333,-3.278657
1,184.000000,167.000000,-1.431914,-3.279896
1,184.000000,168.000000,-1.432495,-3.281136
1,184.000000,169.000000,-1.433075,-3.282375
1,184.000000,170.000000,-1.433656,-3.283614
1,184.000000,171.000000,-1.434237,-3.284853
1,184.000000,172.000000,-1.434818,-3.286093
1,184.000000,173.000000,-1.435399,-3.287332
1,184.000000,174.000000,NaN,NaN
1,184.000000,175.000000,NaN,NaN
1,184.000000,176.000000,NaN,NaN
1,184.000000,177.000000,NaN,NaN
1,184.000000,178.000000,NaN,NaN
1,184.000000,179.000000,NaN,NaN
1,184.000000,180.000000,NaN,NaN
1,184.000000,181.000000,NaN,NaN
1,184.000000,182.000000,NaN,NaN
1,184.000000,183.000000,NaN,NaN
1,184.000000,184.000000,NaN,NaN
1,184.000000,185.000000,NaN,NaN
1,184.000000,186.000000,NaN,NaN
1,184.000000,187.000000,NaN,NaN
1,184.000000,188.000000,NaN,NaN
1,184.000000,189.000000,NaN,NaN
1,184.000000,190.000000,NaN,NaN
1,184.000000,191.000000,NaN,NaN
1,184.000000,192.000000,NaN,NaN
1,184.000000,193.000000,NaN,NaN
1,184.000000,194.000000,NaN,NaN
1,184.000000,195.000000,NaN,NaN
1,184.000000,196.000000,NaN,NaN
1,184.000000,197.000000,NaN,NaN
1,184.000000,198.000000,NaN,NaN
1,184.000000,199.000000,NaN,NaN
1,184.000000,200.000000,NaN,NaN
1,184.000000,201.000000,NaN,NaN
1,184.000000,202.000000,NaN,NaN
1,184.000000,203.000000,NaN,NaN
1,184.000000,204.000000,NaN,NaN
1,184.000000,205.000000,NaN,NaN
1,184.000000,206.000000,NaN,NaN
1,184.000000,207.000000,NaN,NaN
1,184.000000,208.000000,NaN,NaN
1,184.000000,209.000000,NaN,NaN
1,184.000000,210.000000,NaN,NaN
