Frame,X,Y,dX,dY
2,84.000000,196.000000,-10.351802,0.005873
2,84.000000,197.000000,-10.242605,0.005763
2,84.000000,198.000000,-10.133408,0.005653
2,84.000000,199.000000,-10.015629,0.006774
2,84.000000,200.000000,-9.874673,0.011220
2,84.000000,201.000000,-9.733717,0.015665
2,84.000000,202.000000,-9.592761,0.020110
2,84.000000,203.000000,-9.451805,0.024555
2,84.000000,204.000000,-9.310848,0.029001
2,84.000000,205.000000,-9.169892,0.033446
2,84.000000,206.000000,-9.028936,0.037891
2,84.000000,207.000000,-8.887980,0.042337
2,84.000000,208.000000,-8.747024,0.046782
2,84.000000,209.000000,-8.605360,0.050261
2,84.000000,210.000000,-8.463283,0.053175
2,84.000000,211.000000,-8.321205,0.056088
2,84.000000,212.000000,-8.179127,0.059002
2,84.000000,213.000000,-8.037050,0.061916
2,84.000000,214.000000,-7.894972,0.064830
2,84.000000,215.000000,-7.752895,0.067744
2,84.000000,216.000000,-7.610817,0.070657
2,84.000000,217.000000,-7.446459,0.073347
2,84.000000,218.000000,-7.274842,0.075963
2,84.000000,219.000000,-7.103226,0.078579
2,84.000000,220.000000,-6.931609,0.081195
2,84.000000,221.000000,-6.759992,0.083811
2,84.000000,222.000000,-6.588375,0.086427
2,84.000000,223.000000,-6.416759,0.089043
2,84.000000,224.000000,-6.245142,0.091660
2,84.000000,225.000000,NaN,NaN
2,84.000000,226.000000,NaN,NaN
2,84.000000,227.000000,NaN,NaN
2,84.000000,228.000000,NaN,NaN
2,84.000000,229.000000,NaN,NaN
2,84.000000,230.000000,NaN,NaN
2,84.000000,231.000000,NaN,NaN
2,84.000000,232.000000,NaN,NaN
2,84.000000,233.000000,NaN,NaN
2,84.000000,234.000000,NaN,NaN
2,84.000000,235.000000,NaN,NaN
2,84.000000,236.000000,NaN,NaN
2,84.000000,237.000000,NaN,NaN
2,84.000000,238.000000,NaN,NaN
2,84.000000,239.000000,NaN,NaN
2,84.000000,240.000000,NaN,NaN
2,84.000000,241.000000,NaN,NaN
2,84.000000,242.000000,NaN,NaN
2,84.000000,243.000000,NaN,NaN
2,84.000000,244.000000,NaN,NaN
2,84.000000,245.000000,NaN,NaN
2,84.000000,246.000000,NaN,NaN
2,84.000000,247.000000,NaN,NaN
2,84.000000,248.000000,NaN,NaN
2,84.000000,249.000000,NaN,NaN
2,84.000000,250.000000,NaN,NaN
2,84.000000,251.000000,NaN,NaN
2,84.000000,252.000000,NaN,NaN
2,85.000000,6.000000,NaN,NaN
2,85.000000,7.000000,NaN,NaN
2,85.000000,8.000000,NaN,NaN
2,85.000000,9.000000,NaN,NaN
2,85.000000,10.000000,NaN,NaN
2,85.000000,11.000000,NaN,NaN
2,85.000000,12.000000,NaN,NaN
2,85.000000,13.000000,NaN,NaN
2,85.000000,14.000000,NaN,NaN
2,85.000000,15.000000,NaN,NaN
2,85.000000,16.000000,NaN,NaN
2,85.000000,17.000000,NaN,NaN
2,85.000000,18.000000,NaN,NaN
2,85.000000,19.000000,NaN,NaN
2,85.000000,20.000000,NaN,NaN
2,85.000000,21.000000,NaN,NaN
2,85.000000,22.000000,NaN,NaN
2,85.000000,23.000000,NaN,NaN
2,85.000000,24.000000,NaN,NaN
2,85.000000,25.000000,NaN,NaN
2,85.000000,26.000000,NaN,NaN
2,85.000000,27.000000,NaN,NaN
2,85.000000,28.000000,NaN,NaN
2,85.000000,29.000000,NaN,NaN
2,85.000000,30.000000,NaN,NaN
2,85.000000,31.000000,NaN,NaN
2,85.000000,32.000000,-5.417177,-0.298699
2,85.000000,33.000000,-6.256264,-0.054691
2,85.000000,34.000000,-6.425640,-0.054151
2,85.000000,35.000000,-6.595016,-0.053612
2,85.000000,36.000000,-6.764392,-0.053073
2,85.000000,37.000000,-6.933768,-0.052534
2,85.000000,38.000000,-7.103144,-0.051995
2,85.000000,39.000000,-7.272520,-0.051456
2,85.000000,40.000000,-7.441896,-0.050917
2,85.000000,41.000000,-7.611271,-0.050377
2,85.000000,42.000000,-7.772649,-0.049576
2,85.000000,43.000000,-7.911702,-0.048041
2,85.000000,44.000000,-8.050756,-0.046505
2,85.000000,45.000000,-8.189809,-0.044970
2,85.000000,46.000000,-8.328863,-0.043435
2,85.000000,47.000000,-8.467916,-0.041900
2,85.000000,48.000000,-8.606969,-0.040365
2,85.000000,49.000000,-8.746023,-0.038830
2,85.000000,50.000000,-8.885076,-0.037295
2,85.000000,51.000000,-9.024130,-0.035760
2,85.000000,52.000000,-9.163491,-0.033093
2,85.000000,53.000000,-9.303046,-0.029711
2,85.000000,54.000000,-9.442601,-0.026328
2,85.000000,55.000000,-9.582157,-0.022946
2,85.000000,56.000000,-9.721712,-0.019563
2,85.000000,57.000000,-9.861267,-0.016181
2,85.000000,58.000000,-10.000823,-0.012799
2,85.000000,59.000000,-10.140378,-0.009416
2,85.000000,60.000000,-10.256570,-0.006752
2,85.000000,61.000000,-10.364031,-0.004357
2,85.000000,62.000000,-10.471492,-0.001962
2,85.000000,63.000000,-10.578954,0.000433
2,85.000000,64.000000,-10.686415,0.002828
2,85.000000,65.000000,-10.793877,0.005224
2,85.000000,66.000000,-10.901338,0.007619
2,85.000000,67.000000,-11.008800,0.010014
2,85.000000,68.000000,-11.116014,0.011901
2,85.000000,69.000000,-11.223197,0.013721
2,85.000000,70.000000,-11.330380,0.015541
2,85.000000,71.000000,-11.437562,0.017361
2,85.000000,72.000000,-11.544745,0.019181
2,85.000000,73.000000,-11.651927,0.021001
2,85.000000,74.000000,-11.759110,0.022822
2,85.000000,75.000000,-11.866293,0.024642
2,85.000000,76.000000,-11.973475,0.026462
2,85.000000,77.000000,-12.068687,0.026849
2,85.000000,78.000000,-12.147088,0.025223
2,85.000000,79.000000,-12.225489,0.023598
2,85.000000,80.000000,-12.303890,0.021972
2,85.000000,81.000000,-12.382291,0.020347
2,85.000000,82.000000,-12.460692,0.018721
2,85.000000,83.000000,-12.539093,0.017096
2,85.000000,84.000000,-12.617494,0.015470
2,85.000000,85.000000,-12.695894,0.013844
2,85.000000,86.000000,-12.774295,0.012219
2,85.000000,87.000000,-12.851844,0.009612
2,85.000000,88.000000,-12.929279,0.006874
2,85.000000,89.000000,-13.006715,0.004136
2,85.000000,90.000000,-13.084150,0.001398
2,85.000000,91.000000,-13.161585,-0.001339
2,85.000000,92.000000,-13.239020,-0.004077
2,85.000000,93.000000,-13.316456,-0.006815
2,85.000000,94.000000,-13.393891,-0.009553
2,85.000000,95.000000,-13.443026,-0.008104
2,85.000000,96.000000,-13.487872,-0.006021
2,85.000000,97.000000,-13.532717,-0.003937
2,85.000000,98.000000,-13.577562,-0.001854
2,85.000000,99.000000,-13.622408,0.000229
2,85.000000,100.000000,-13.667253,0.002313
2,85.000000,101.000000,-13.712098,0.004396
2,85.000000,102.000000,-13.756944,0.006479
2,85.000000,103.000000,-13.802097,0.006614
2,85.000000,104.000000,-13.847281,0.006548
2,85.000000,105.000000,-13.892466,0.006481
2,85.000000,106.000000,-13.937651,0.006414
2,85.000000,107.000000,-13.982835,0.006347
2,85.000000,108.000000,-14.028020,0.006280
2,85.000000,109.000000,-14.073205,0.006214
2,85.000000,110.000000,-14.118389,0.006147
2,85.000000,111.000000,-14.163574,0.006080
2,85.000000,112.000000,-14.196745,0.006658
2,85.000000,113.000000,-14.212832,0.008153
2,85.000000,114.000000,-14.228920,0.009648
2,85.000000,115.000000,-14.245007,0.011143
2,85.000000,116.000000,-14.261094,0.012638
2,85.000000,117.000000,-14.277181,0.014133
2,85.000000,118.000000,-14.293269,0.015627
2,85.000000,119.000000,-14.309356,0.017122
2,85.000000,120.000000,-14.325443,0.018617
2,85.000000,121.000000,-14.341530,0.020112
2,85.000000,122.000000,-14.358408,0.019686
2,85.000000,123.000000,-14.375400,0.018986
2,85.000000,124.000000,-14.392391,0.018285
2,85.000000,125.000000,-14.409382,0.017585
2,85.000000,126.000000,-14.426373,0.016884
2,85.000000,127.000000,-14.443364,0.016183
2,85.000000,128.000000,-14.460356,0.015483
2,85.000000,129.000000,-14.476903,0.014756
2,85.000000,130.000000,-14.458584,0.011960
2,85.000000,131.000000,-14.440264,0.009163
2,85.000000,132.000000,-14.421945,0.006367
2,85.000000,133.000000,-14.403626,0.003571
2,85.000000,134.000000,-14.385307,0.000774
2,85.000000,135.000000,-14.366987,-0.002022
2,85.000000,136.000000,-14.348668,-0.004818
2,85.000000,137.000000,-14.330409,-0.007591
2,85.000000,138.000000,-14.312585,-0.010194
2,85.000000,139.000000,-14.294761,-0.012797
2,85.000000,140.000000,-14.276938,-0.015400
2,85.000000,141.000000,-14.259114,-0.018003
2,85.000000,142.000000,-14.241291,-0.020606
2,85.000000,143.000000,-14.223467,-0.023209
2,85.000000,144.000000,-14.205643,-0.025812
2,85.000000,145.000000,-14.187820,-0.028414
2,85.000000,146.000000,-14.169996,-0.031017
2,85.000000,147.000000,-14.135109,-0.032243
2,85.000000,148.000000,-14.087392,-0.032433
2,85.000000,149.000000,-14.039675,-0.032623
2,85.000000,150.000000,-13.991957,-0.032813
2,85.000000,151.000000,-13.944240,-0.033003
2,85.000000,152.000000,-13.896523,-0.033192
2,85.000000,153.000000,-13.848805,-0.033382
2,85.000000,154.000000,-13.801088,-0.033572
2,85.000000,155.000000,-13.753371,-0.033762
2,85.000000,156.000000,-13.705709,-0.033782
2,85.000000,157.000000,-13.658552,-0.032267
2,85.000000,158.000000,-13.611396,-0.030751
2,85.000000,159.000000,-13.564239,-0.029236
2,85.000000,160.000000,-13.517082,-0.027721
2,85.000000,161.000000,-13.469925,-0.026205
2,85.000000,162.000000,-13.422768,-0.024690
2,85.000000,163.000000,-13.375611,-0.023175
2,85.000000,164.000000,-13.324457,-0.021624
2,85.000000,165.000000,-13.244774,-0.019824
2,85.000000,166.000000,-13.165092,-0.018024
2,85.000000,167.000000,-13.085410,-0.016224
2,85.000000,168.000000,-13.005727,-0.014424
2,85.000000,169.000000,-12.926045,-0.012624
2,85.000000,170.000000,-12.846362,-0.010824
2,85.000000,171.000000,-12.766680,-0.009024
2,85.000000,172.000000,-12.687054,-0.007068
2,85.000000,173.000000,-12.607828,-0.003990
2,85.000000,174.000000,-12.528603,-0.000912
2,85.000000,175.000000,-12.449377,0.002167
2,85.000000,176.000000,-12.370152,0.005245
2,85.000000,177.000000,-12.290926,0.008323
2,85.000000,178.000000,-12.211701,0.011401
2,85.000000,179.000000,-12.132475,0.014479
2,85.000000,180.000000,-12.053250,0.017557
2,85.000000,181.000000,-11.974024,0.020635
2,85.000000,182.000000,-11.876773,0.020676
2,85.000000,183.000000,-11.768154,0.018802
2,85.000000,184.000000,-11.659535,0.016928
2,85.000000,185.000000,-11.550916,0.015054
2,85.000000,186.000000,-11.442296,0.013179
2,85.000000,187.000000,-11.333677,0.011305
2,85.000000,188.000000,-11.225058,0.009431
2,85.000000,189.000000,-11.116438,0.007557
2,85.000000,190.000000,-11.007819,0.005682
2,85.000000,191.000000,-10.899120,0.004052
2,85.000000,192.000000,-10.789923,0.003942
2,85.000000,193.000000,-10.680726,0.003832
2,85.000000,194.000000,-10.571530,0.003722
2,85.000000,195.000000,-10.462333,0.003613
2,85.000000,196.000000,-10.353136,0.003503
2,85.000000,197.000000,-10.243939,0.003393
2,85.000000,198.000000,-10.134742,0.003283
2,85.000000,199.000000,-10.016989,0.004401
2,85.000000,200.000000,-9.876033,0.008846
2,85.000000,201.000000,-9.735077,0.013291
2,85.000000,202.000000,-9.594121,0.017737
2,85.000000,203.000000,-9.453165,0.022182
2,85.000000,204.000000,-9.312209,0.026627
2,85.000000,205.000000,-9.171252,0.031072
2,85.000000,206.000000,-9.030296,0.035518
2,85.000000,207.000000,-8.888915,0.039382
2,85.000000,208.000000,-8.746837,0.042296
2,85.000000,209.000000,-8.604760,0.045210
2,85.000000,210.000000,-8.462682,0.048124
2,85.000000,211.000000,-8.320604,0.051037
2,85.000000,212.000000,-8.178527,0.053951
2,85.000000,213.000000,-8.036449,0.056865
2,85.000000,214.000000,-7.894372,0.059779
2,85.000000,215.000000,-7.752294,0.062692
2,85.000000,216.000000,-7.610217,0.065606
2,85.000000,217.000000,-7.445941,0.068296
2,85.000000,218.000000,-7.274324,0.070912
2,85.000000,219.000000,-7.102708,0.073529
2,85.000000,220.000000,-6.931091,0.076145
2,85.000000,221.000000,-6.759474,0.078761
2,85.000000,222.000000,-6.587857,0.081377
2,85.000000,223.000000,-6.416241,0.083993
2,85.000000,224.000000,-6.244624,0.086609
2,85.000000,225.000000,-6.073007,0.089225
2,85.000000,226.000000,NaN,NaN
2,85.000000,227.000000,NaN,NaN
2,85.000000,228.000000,NaN,NaN
2,85.000000,229.000000,NaN,NaN
2,85.000000,230.000000,NaN,NaN
2,85.000000,231.000000,NaN,NaN
2,85.000000,232.000000,NaN,NaN
2,85.000000,233.000000,NaN,NaN
2,85.000000,234.000000,NaN,NaN
2,85.000000,235.000000,NaN,NaN
2,85.000000,236.000000,NaN,NaN
2,85.000000,237.000000,NaN,NaN
2,85.000000,238.000000,NaN,NaN
2,85.000000,239.000000,NaN,NaN
2,85.000000,240.000000,NaN,NaN
2,85.000000,241.000000,NaN,NaN
2,85.000000,242.000000,NaN,NaN
2,85.000000,243.000000,NaN,NaN
2,85.000000,244.000000,NaN,NaN
2,85.000000,245.000000,NaN,NaN
2,85.000000,246.000000,NaN,NaN
2,85.000000,247.000000,NaN,NaN
2,85.000000,248.000000,NaN,NaN
2,85.000000,249.000000,NaN,NaN
2,85.000000,250.000000,NaN,NaN
2,85.000000,251.000000,NaN,NaN
2,85.000000,252.000000,NaN,NaN
2,86.000000,6.000000,NaN,NaN
2,86.000000,7.000000,NaN,NaN
2,86.000000,8.000000,NaN,NaN
2,86.000000,9.000000,NaN,NaN
2,86.000000,10.000000,NaN,NaN
2,86.000000,11.000000,NaN,NaN
2,86.000000,12.000000,NaN,NaN
2,86.000000,13.000000,NaN,NaN
2,86.000000,14.000000,NaN,NaN
2,86.000000,15.000000,NaN,NaN
2,86.000000,16.000000,NaN,NaN
2,86.000000,17.000000,NaN,NaN
2,86.000000,18.000000,NaN,NaN
2,86.000000,19.000000,NaN,NaN
2,86.000000,20.000000,NaN,NaN
2,86.000000,21.000000,NaN,NaN
2,86.000000,22.000000,NaN,NaN
2,86.000000,23.000000,NaN,NaN
2,86.000000,24.000000,NaN,NaN
2,86.000000,25.000000,NaN,NaN
2,86.000000,26.000000,NaN,NaN
2,86.000000,27.000000,NaN,NaN
2,86.000000,28.000000,NaN,NaN
2,86.000000,29.000000,NaN,NaN
2,86.000000,30.000000,NaN,NaN
2,86.000000,31.000000,-5.917919,-0.052443
2,86.000000,32.000000,-6.087295,-0.051904
2,86.000000,33.000000,-6.256671,-0.051365
2,86.000000,34.000000,-6.426047,-0.050826
2,86.000000,35.000000,-6.595423,-0.050287
2,86.000000,36.000000,-6.764799,-0.049748
2,86.000000,37.000000,-6.934175,-0.049208
2,86.000000,38.000000,-7.103551,-0.048669
2,86.000000,39.000000,-7.272927,-0.048130
2,86.000000,40.000000,-7.442303,-0.047591
2,86.000000,41.000000,-7.611678,-0.047052
2,86.000000,42.000000,-7.772999,-0.046248
2,86.000000,43.000000,-7.912053,-0.044713
2,86.000000,44.000000,-8.051106,-0.043178
2,86.000000,45.000000,-8.190160,-0.041643
2,86.000000,46.000000,-8.329213,-0.040108
2,86.000000,47.000000,-8.468267,-0.038573
2,86.000000,48.000000,-8.607320,-0.037038
2,86.000000,49.000000,-8.746373,-0.035503
2,86.000000,50.000000,-8.885427,-0.033968
2,86.000000,51.000000,-9.024480,-0.032433
2,86.000000,52.000000,-9.163534,-0.030898
2,86.000000,53.000000,-9.302587,-0.029363
2,86.000000,54.000000,-9.442072,-0.026240
2,86.000000,55.000000,-9.581627,-0.022857
2,86.000000,56.000000,-9.721183,-0.019475
2,86.000000,57.000000,-9.860738,-0.016093
2,86.000000,58.000000,-10.000293,-0.012710
2,86.000000,59.000000,-10.139849,-0.009328
2,86.000000,60.000000,-10.256061,-0.006663
2,86.000000,61.000000,-10.363522,-0.004268
2,86.000000,62.000000,-10.470984,-0.001873
2,86.000000,63.000000,-10.578445,0.000522
2,86.000000,64.000000,-10.685907,0.002917
2,86.000000,65.000000,-10.793368,0.005313
2,86.000000,66.000000,-10.900655,0.007347
2,86.000000,67.000000,-11.007837,0.009167
2,86.000000,68.000000,-11.115020,0.010987
2,86.000000,69.000000,-11.222202,0.012808
2,86.000000,70.000000,-11.329385,0.014628
2,86.000000,71.000000,-11.436568,0.016448
2,86.000000,72.000000,-11.543750,0.018268
2,86.000000,73.000000,-11.650933,0.020088
2,86.000000,74.000000,-11.758115,0.021908
2,86.000000,75.000000,-11.865298,0.023729
2,86.000000,76.000000,-11.972481,0.025549
2,86.000000,77.000000,-12.067712,0.025938
2,86.000000,78.000000,-12.146113,0.024312
2,86.000000,79.000000,-12.224514,0.022687
2,86.000000,80.000000,-12.302914,0.021061
2,86.000000,81.000000,-12.381315,0.019436
2,86.000000,82.000000,-12.459716,0.017810
2,86.000000,83.000000,-12.538117,0.016185
2,86.000000,84.000000,-12.616518,0.014559
2,86.000000,85.000000,-12.694919,0.012933
2,86.000000,86.000000,-12.773320,0.011308
2,86.000000,87.000000,-12.851721,0.009682
2,86.000000,88.000000,-12.930000,0.007916
2,86.000000,89.000000,-13.007435,0.005178
2,86.000000,90.000000,-13.084870,0.002441
2,86.000000,91.000000,-13.162305,-0.000297
2,86.000000,92.000000,-13.239741,-0.003035
2,86.000000,93.000000,-13.317176,-0.005773
2,86.000000,94.000000,-13.394611,-0.008511
2,86.000000,95.000000,-13.443685,-0.007053
2,86.000000,96.000000,-13.488531,-0.004969
2,86.000000,97.000000,-13.533376,-0.002886
2,86.000000,98.000000,-13.578221,-0.000803
2,86.000000,99.000000,-13.623067,0.001281
2,86.000000,100.000000,-13.667912,0.003364
2,86.000000,101.000000,-13.712980,0.004040
2,86.000000,102.000000,-13.758164,0.003973
2,86.000000,103.000000,-13.803349,0.003906
2,86.000000,104.000000,-13.848534,0.003839
2,86.000000,105.000000,-13.893718,0.003772
2,86.000000,106.000000,-13.938903,0.003706
2,86.000000,107.000000,-13.984088,0.003639
2,86.000000,108.000000,-14.029272,0.003572
2,86.000000,109.000000,-14.074457,0.003505
2,86.000000,110.000000,-14.119642,0.003439
2,86.000000,111.000000,-14.164826,0.003372
2,86.000000,112.000000,-14.197866,0.003957
2,86.000000,113.000000,-14.213953,0.005452
2,86.000000,114.000000,-14.230040,0.006947
2,86.000000,115.000000,-14.246127,0.008442
2,86.000000,116.000000,-14.262215,0.009936
2,86.000000,117.000000,-14.278302,0.011431
2,86.000000,118.000000,-14.294389,0.012926
2,86.000000,119.000000,-14.310477,0.014421
2,86.000000,120.000000,-14.326564,0.015916
2,86.000000,121.000000,-14.342651,0.017411
2,86.000000,122.000000,-14.358738,0.018906
2,86.000000,123.000000,-14.374940,0.020122
2,86.000000,124.000000,-14.391932,0.019421
2,86.000000,125.000000,-14.408923,0.018721
2,86.000000,126.000000,-14.425914,0.018020
2,86.000000,127.000000,-14.442905,0.017319
2,86.000000,128.000000,-14.459896,0.016619
2,86.000000,129.000000,-14.476421,0.015890
2,86.000000,130.000000,-14.458102,0.013094
2,86.000000,131.000000,-14.439783,0.010298
2,86.000000,132.000000,-14.421463,0.007502
2,86.000000,133.000000,-14.403144,0.004705
2,86.000000,134.000000,-14.384825,0.001909
2,86.000000,135.000000,-14.366506,-0.000887
2,86.000000,136.000000,-14.348621,-0.003514
2,86.000000,137.000000,-14.330797,-0.006117
2,86.000000,138.000000,-14.312974,-0.008720
2,86.000000,139.000000,-14.295150,-0.011323
2,86.000000,140.000000,-14.277326,-0.013926
2,86.000000,141.000000,-14.259503,-0.016529
2,86.000000,142.000000,-14.241679,-0.019132
2,86.000000,143.000000,-14.223856,-0.021734
2,86.000000,144.000000,-14.206032,-0.024337
2,86.000000,145.000000,-14.188208,-0.026940
2,86.000000,146.000000,-14.170385,-0.029543
2,86.000000,147.000000,-14.135650,-0.030781
2,86.000000,148.000000,-14.087933,-0.030971
2,86.000000,149.000000,-14.040215,-0.031161
2,86.000000,150.000000,-13.992498,-0.031351
2,86.000000,151.000000,-13.944781,-0.031541
2,86.000000,152.000000,-13.897063,-0.031730
2,86.000000,153.000000,-13.849346,-0.031920
2,86.000000,154.000000,-13.801629,-0.032110
2,86.000000,155.000000,-13.753911,-0.032300
2,86.000000,156.000000,-13.706194,-0.032490
2,86.000000,157.000000,-13.658477,-0.032680
2,86.000000,158.000000,-13.610955,-0.032276
2,86.000000,159.000000,-13.563798,-0.030760
2,86.000000,160.000000,-13.516641,-0.029245
2,86.000000,161.000000,-13.469484,-0.027730
2,86.000000,162.000000,-13.422327,-0.026214
2,86.000000,163.000000,-13.375170,-0.024699
2,86.000000,164.000000,-13.324035,-0.023149
2,86.000000,165.000000,-13.244353,-0.021349
2,86.000000,166.000000,-13.164671,-0.019549
2,86.000000,167.000000,-13.084988,-0.017749
2,86.000000,168.000000,-13.005306,-0.015949
2,86.000000,169.000000,-12.925623,-0.014149
2,86.000000,170.000000,-12.845941,-0.012349
2,86.000000,171.000000,-12.766660,-0.009427
2,86.000000,172.000000,-12.687434,-0.006349
2,86.000000,173.000000,-12.608209,-0.003271
2,86.000000,174.000000,-12.528983,-0.000193
2,86.000000,175.000000,-12.449758,0.002885
2,86.000000,176.000000,-12.370532,0.005964
2,86.000000,177.000000,-12.291307,0.009042
2,86.000000,178.000000,-12.212081,0.012120
2,86.000000,179.000000,-12.132856,0.015198
2,86.000000,180.000000,-12.053630,0.018276
2,86.000000,181.000000,-11.974405,0.021354
2,86.000000,182.000000,-11.877099,0.021386
2,86.000000,183.000000,-11.768480,0.019512
2,86.000000,184.000000,-11.659861,0.017638
2,86.000000,185.000000,-11.551241,0.015763
2,86.000000,186.000000,-11.442622,0.013889
2,86.000000,187.000000,-11.334003,0.012015
2,86.000000,188.000000,-11.225384,0.010140
2,86.000000,189.000000,-11.116764,0.008266
2,86.000000,190.000000,-11.008145,0.006392
2,86.000000,191.000000,-10.899526,0.004518
2,86.000000,192.000000,-10.790907,0.002643
2,86.000000,193.000000,-10.682060,0.001462
2,86.000000,194.000000,-10.572863,0.001353
2,86.000000,195.000000,-10.463667,0.001243
2,86.000000,196.000000,-10.354470,0.001133
2,86.000000,197.000000,-10.245273,0.001023
2,86.000000,198.000000,-10.136076,0.000914
2,86.000000,199.000000,-10.018350,0.002027
2,86.000000,200.000000,-9.877393,0.006472
2,86.000000,201.000000,-9.736437,0.010918
2,86.000000,202.000000,-9.595481,0.015363
2,86.000000,203.000000,-9.454525,0.019808
