Frame,X,Y,dX,dY
1,76.000000,155.000000,-0.924645,-2.184105
1,76.000000,156.000000,-0.956456,-2.151790
1,76.000000,157.000000,-0.988268,-2.119476
1,76.000000,158.000000,-1.020080,-2.087161
1,76.000000,159.000000,-1.051891,-2.054847
1,76.000000,160.000000,-1.083703,-2.022533
1,76.000000,161.000000,-1.115515,-1.990218
1,76.000000,162.000000,-1.147326,-1.957904
1,76.000000,163.000000,-1.179138,-1.925589
1,76.000000,164.000000,-1.207247,-1.893359
1,76.000000,165.000000,-1.210207,-1.861695
1,76.000000,166.000000,-1.213168,-1.830031
1,76.000000,167.000000,-1.216128,-1.798368
1,76.000000,168.000000,-1.219088,-1.766704
1,76.000000,169.000000,-1.222049,-1.735041
1,76.000000,170.000000,-1.225009,-1.703377
1,76.000000,171.000000,-1.227969,-1.671714
1,76.000000,172.000000,-1.230930,-1.640050
1,76.000000,173.000000,-1.233890,-1.608387
1,76.000000,174.000000,-1.236850,-1.576723
1,76.000000,175.000000,-1.239811,-1.545060
1,76.000000,176.000000,-1.249257,-1.517374
1,76.000000,177.000000,-1.259801,-1.490362
1,76.000000,178.000000,-1.270345,-1.463350
1,76.000000,179.000000,-1.280890,-1.436338
1,76.000000,180.000000,-1.291434,-1.409326
1,76.000000,181.000000,-1.301978,-1.382314
1,76.000000,182.000000,-1.305277,-1.360480
1,76.000000,183.000000,-1.303979,-1.341931
1,76.000000,184.000000,-1.302681,-1.323383
1,76.000000,185.000000,-1.301383,-1.304834
1,76.000000,186.000000,-1.300085,-1.286285
1,76.000000,187.000000,-1.298788,-1.267736
1,76.000000,188.000000,-1.296519,-1.246207
1,76.000000,189.000000,-1.293082,-1.221092
1,76.000000,190.000000,-1.289645,-1.195977
1,76.000000,191.000000,-1.286208,-1.170862
1,76.000000,192.000000,-1.282771,-1.145746
1,76.000000,193.000000,-1.279334,-1.120631
1,76.000000,194.000000,-1.275897,-1.095516
1,76.000000,195.000000,-1.272460,-1.070401
1,76.000000,196.000000,-1.269023,-1.045286
1,76.000000,197.000000,-1.265586,-1.020171
1,76.000000,198.000000,-1.262149,-0.995056
1,76.000000,199.000000,-1.257815,-0.971741
1,76.000000,200.000000,-1.251139,-0.953126
1,76.000000,201.000000,-1.244463,-0.934511
1,76.000000,202.000000,-1.237787,-0.915896
1,76.000000,203.000000,-1.231111,-0.897281
1,76.000000,204.000000,-1.224435,-0.878666
1,76.000000,205.000000,-1.217758,-0.860051
1,76.000000,206.000000,-1.211082,-0.841436
1,76.000000,207.000000,-1.204406,-0.822821
1,76.000000,208.000000,-1.197730,-0.804206
1,76.000000,209.000000,-1.191054,-0.785591
1,76.000000,210.000000,-1.184378,-0.766977
1,76.000000,211.000000,NaN,NaN
1,76.000000,212.000000,NaN,NaN
1,76.000000,213.000000,NaN,NaN
1,76.000000,214.000000,NaN,NaN
1,76.000000,215.000000,NaN,NaN
1,76.000000,216.000000,NaN,NaN
1,76.000000,217.000000,NaN,NaN
1,76.000000,218.000000,NaN,NaN
1,76.000000,219.000000,NaN,NaN
1,76.000000,220.000000,NaN,NaN
1,76.000000,221.000000,NaN,NaN
1,76.000000,222.000000,NaN,NaN
1,76.000000,223.000000,NaN,NaN
1,76.000000,224.000000,NaN,NaN
1,76.000000,225.000000,NaN,NaN
1,76.000000,226.000000,NaN,NaN
1,76.000000,227.000000,NaN,NaN
1,76.000000,228.000000,NaN,NaN
1,76.000000,229.000000,NaN,NaN
1,76.000000,230.000000,NaN,NaN
1,76.000000,231.000000,NaN,NaN
1,76.000000,232.000000,NaN,NaN
1,76.000000,233.000000,NaN,NaN
1,76.000000,234.000000,NaN,NaN
1,76.000000,235.000000,NaN,NaN
1,76.000000,236.000000,NaN,NaN
1,76.000000,237.000000,NaN,NaN
1,76.000000,238.000000,NaN,NaN
1,76.000000,239.000000,NaN,NaN
1,76.000000,240.000000,NaN,NaN
1,76.000000,241.000000,NaN,NaN
1,76.000000,242.000000,NaN,NaN
1,76.000000,243.000000,NaN,NaN
1,76.000000,244.000000,NaN,NaN
1,76.000000,245.000000,NaN,NaN
1,76.000000,246.000000,NaN,NaN
1,76.000000,247.000000,NaN,NaN
1,76.000000,248.000000,NaN,NaN
1,76.000000,249.000000,NaN,NaN
1,76.000000,250.000000,NaN,NaN
1,76.000000,251.000000,NaN,NaN
1,76.000000,252.000000,NaN,NaN
1,77.000000,6.000000,NaN,NaN
1,77.000000,7.000000,NaN,NaN
1,77.000000,8.000000,NaN,NaN
1,77.000000,9.000000,NaN,NaN
1,77.000000,10.000000,NaN,NaN
1,77.000000,11.000000,NaN,NaN
1,77.000000,12.000000,NaN,NaN
1,77.000000,13.000000,NaN,NaN
1,77.000000,14.000000,NaN,NaN
1,77.000000,15.000000,NaN,NaN
1,77.000000,16.000000,NaN,NaN
1,77.000000,17.000000,NaN,NaN
1,77.000000,18.000000,NaN,NaN
1,77.000000,19.000000,NaN,NaN
1,77.000000,20.000000,NaN,NaN
1,77.000000,21.000000,NaN,NaN
1,77.000000,22.000000,NaN,NaN
1,77.000000,23.000000,NaN,NaN
1,77.000000,24.000000,NaN,NaN
1,77.000000,25.000000,NaN,NaN
1,77.000000,26.000000,NaN,NaN
1,77.000000,27.000000,NaN,NaN
1,77.000000,28.000000,NaN,NaN
1,77.000000,29.000000,NaN,NaN
1,77.000000,30.000000,NaN,NaN
1,77.000000,31.000000,NaN,NaN
1,77.000000,32.000000,NaN,NaN
1,77.000000,33.000000,NaN,NaN
1,77.000000,34.000000,NaN,NaN
1,77.000000,35.000000,NaN,NaN
1,77.000000,36.000000,NaN,NaN
1,77.000000,37.000000,NaN,NaN
1,77.000000,38.000000,NaN,NaN
1,77.000000,39.000000,NaN,NaN
1,77.000000,40.000000,NaN,NaN
1,77.000000,41.000000,NaN,NaN
1,77.000000,42.000000,NaN,NaN
1,77.000000,43.000000,NaN,NaN
1,77.000000,44.000000,NaN,NaN
1,77.000000,45.000000,NaN,NaN
1,77.000000,46.000000,NaN,NaN
1,77.000000,47.000000,1.223808,-0.801919
1,77.000000,48.000000,1.232064,-0.814240
1,77.000000,49.000000,1.240319,-0.826561
1,77.000000,50.000000,1.248575,-0.838883
1,77.000000,51.000000,1.256830,-0.851204
1,77.000000,52.000000,1.265086,-0.863525
1,77.000000,53.000000,1.273341,-0.875847
1,77.000000,54.000000,1.281597,-0.888168
1,77.000000,55.000000,1.289852,-0.900489
1,77.000000,56.000000,1.298108,-0.912811
1,77.000000,57.000000,1.306364,-0.925132
1,77.000000,58.000000,1.314619,-0.937453
1,77.000000,59.000000,1.322875,-0.949775
1,77.000000,60.000000,1.329891,-0.968964
1,77.000000,61.000000,1.336457,-0.990653
1,77.000000,62.000000,1.343023,-1.012341
1,77.000000,63.000000,1.349589,-1.034030
1,77.000000,64.000000,1.356155,-1.055719
1,77.000000,65.000000,1.362721,-1.077407
1,77.000000,66.000000,1.369287,-1.099096
1,77.000000,67.000000,1.375852,-1.120784
1,77.000000,68.000000,1.382418,-1.142473
1,77.000000,69.000000,1.388984,-1.164162
1,77.000000,70.000000,1.395550,-1.185850
1,77.000000,71.000000,1.402116,-1.207539
1,77.000000,72.000000,1.408682,-1.229228
1,77.000000,73.000000,1.413029,-1.247804
1,77.000000,74.000000,1.416974,-1.265817
1,77.000000,75.000000,1.420920,-1.283830
1,77.000000,76.000000,1.424866,-1.301844
1,77.000000,77.000000,1.423282,-1.322784
1,77.000000,78.000000,1.413809,-1.347901
1,77.000000,79.000000,1.404336,-1.373017
1,77.000000,80.000000,1.394863,-1.398134
1,77.000000,81.000000,1.385389,-1.423250
1,77.000000,82.000000,1.383898,-1.453147
1,77.000000,83.000000,1.383201,-1.483519
1,77.000000,84.000000,1.382504,-1.513891
1,77.000000,85.000000,1.381807,-1.544263
1,77.000000,86.000000,1.381109,-1.574635
1,77.000000,87.000000,1.380412,-1.605007
1,77.000000,88.000000,1.379715,-1.635379
1,77.000000,89.000000,1.379017,-1.665751
1,77.000000,90.000000,1.378320,-1.696123
1,77.000000,91.000000,1.377623,-1.726495
1,77.000000,92.000000,1.376926,-1.756867
1,77.000000,93.000000,1.376228,-1.787239
1,77.000000,94.000000,1.375531,-1.817611
1,77.000000,95.000000,1.353637,-1.851574
1,77.000000,96.000000,1.328100,-1.886153
1,77.000000,97.000000,1.302563,-1.920732
1,77.000000,98.000000,1.277026,-1.955311
1,77.000000,99.000000,1.251489,-1.989890
1,77.000000,100.000000,1.225952,-2.024470
1,77.000000,101.000000,1.200415,-2.059049
1,77.000000,102.000000,1.174878,-2.093628
1,77.000000,103.000000,1.149341,-2.128207
1,77.000000,104.000000,1.123804,-2.162786
1,77.000000,105.000000,1.098267,-2.197365
1,77.000000,106.000000,1.072730,-2.231945
1,77.000000,107.000000,1.047193,-2.266524
1,77.000000,108.000000,1.028300,-2.291653
1,77.000000,109.000000,1.010592,-2.315097
1,77.000000,110.000000,0.992883,-2.338542
1,77.000000,111.000000,0.975175,-2.361986
1,77.000000,112.000000,0.948099,-2.378775
1,77.000000,113.000000,0.907777,-2.386152
1,77.000000,114.000000,0.867455,-2.393528
1,77.000000,115.000000,0.827132,-2.400905
1,77.000000,116.000000,0.786810,-2.408281
1,77.000000,117.000000,0.738494,-2.423841
1,77.000000,118.000000,0.688729,-2.440884
1,77.000000,119.000000,0.638963,-2.457927
1,77.000000,120.000000,0.589198,-2.474970
1,77.000000,121.000000,0.539433,-2.492013
1,77.000000,122.000000,0.489667,-2.509056
1,77.000000,123.000000,0.439902,-2.526099
1,77.000000,124.000000,0.390137,-2.543143
1,77.000000,125.000000,0.340372,-2.560186
1,77.000000,126.000000,0.290606,-2.577229
1,77.000000,127.000000,0.240841,-2.594272
1,77.000000,128.000000,0.191076,-2.611315
1,77.000000,129.000000,0.141279,-2.628129
1,77.000000,130.000000,0.087234,-2.614663
1,77.000000,131.000000,0.033190,-2.601196
1,77.000000,132.000000,-0.020855,-2.587729
1,77.000000,133.000000,-0.074899,-2.574262
1,77.000000,134.000000,-0.128943,-2.560795
1,77.000000,135.000000,-0.182988,-2.547329
1,77.000000,136.000000,-0.237032,-2.533862
1,77.000000,137.000000,-0.291076,-2.520395
1,77.000000,138.000000,-0.345121,-2.506928
1,77.000000,139.000000,-0.399165,-2.493461
1,77.000000,140.000000,-0.453209,-2.479994
1,77.000000,141.000000,-0.507254,-2.466528
1,77.000000,142.000000,-0.558868,-2.454403
1,77.000000,143.000000,-0.598618,-2.448829
1,77.000000,144.000000,-0.638369,-2.443255
1,77.000000,145.000000,-0.678120,-2.437682
1,77.000000,146.000000,-0.717871,-2.432108
1,77.000000,147.000000,-0.746797,-2.417080
1,77.000000,148.000000,-0.767819,-2.395150
1,77.000000,149.000000,-0.788842,-2.373220
1,77.000000,150.000000,-0.809864,-2.351290
1,77.000000,151.000000,-0.832090,-2.328202
1,77.000000,152.000000,-0.863902,-2.295888
1,77.000000,153.000000,-0.895714,-2.263573
1,77.000000,154.000000,-0.927525,-2.231259
1,77.000000,155.000000,-0.959337,-2.198944
1,77.000000,156.000000,-0.991149,-2.166630
1,77.000000,157.000000,-1.022960,-2.134316
1,77.000000,158.000000,-1.054772,-2.102001
1,77.000000,159.000000,-1.086584,-2.069687
1,77.000000,160.000000,-1.118395,-2.037372
1,77.000000,161.000000,-1.150207,-2.005058
1,77.000000,162.000000,-1.182019,-1.972744
1,77.000000,163.000000,-1.213830,-1.940429
1,77.000000,164.000000,-1.241957,-1.908198
1,77.000000,165.000000,-1.244917,-1.876534
1,77.000000,166.000000,-1.247877,-1.844871
1,77.000000,167.000000,-1.250838,-1.813207
1,77.000000,168.000000,-1.253798,-1.781544
1,77.000000,169.000000,-1.256758,-1.749880
1,77.000000,170.000000,-1.259719,-1.718217
1,77.000000,171.000000,-1.262679,-1.686553
1,77.000000,172.000000,-1.265639,-1.654890
1,77.000000,173.000000,-1.268600,-1.623226
1,77.000000,174.000000,-1.271560,-1.591563
1,77.000000,175.000000,-1.274520,-1.559899
1,77.000000,176.000000,-1.277481,-1.528235
1,77.000000,177.000000,-1.281254,-1.497070
1,77.000000,178.000000,-1.291798,-1.470058
1,77.000000,179.000000,-1.302343,-1.443046
1,77.000000,180.000000,-1.312887,-1.416034
1,77.000000,181.000000,-1.323431,-1.389022
1,77.000000,182.000000,-1.326758,-1.367168
1,77.000000,183.000000,-1.325461,-1.348619
1,77.000000,184.000000,-1.324163,-1.330070
1,77.000000,185.000000,-1.322865,-1.311521
1,77.000000,186.000000,-1.321197,-1.291835
1,77.000000,187.000000,-1.317760,-1.266720
1,77.000000,188.000000,-1.314323,-1.241605
1,77.000000,189.000000,-1.310886,-1.216490
1,77.000000,190.000000,-1.307449,-1.191375
1,77.000000,191.000000,-1.304012,-1.166260
1,77.000000,192.000000,-1.300575,-1.141145
1,77.000000,193.000000,-1.297138,-1.116030
1,77.000000,194.000000,-1.293701,-1.090915
1,77.000000,195.000000,-1.290264,-1.065800
1,77.000000,196.000000,-1.286827,-1.040685
1,77.000000,197.000000,-1.283390,-1.015570
1,77.000000,198.000000,-1.279953,-0.990455
1,77.000000,199.000000,-1.275622,-0.967134
1,77.000000,200.000000,-1.268946,-0.948519
1,77.000000,201.000000,-1.262270,-0.929904
1,77.000000,202.000000,-1.255593,-0.911289
1,77.000000,203.000000,-1.248917,-0.892674
1,77.000000,204.000000,-1.242241,-0.874059
1,77.000000,205.000000,-1.235565,-0.855444
1,77.000000,206.000000,-1.228889,-0.836829
1,77.000000,207.000000,-1.222213,-0.818214
1,77.000000,208.000000,-1.215537,-0.799599
1,77.000000,209.000000,-1.208860,-0.780985
1,77.000000,210.000000,-1.202184,-0.762370
1,77.000000,211.000000,-1.195508,-0.743755
1,77.000000,212.000000,NaN,NaN
1,77.000000,213.000000,NaN,NaN
1,77.000000,214.000000,NaN,NaN
1,77.000000,215.000000,NaN,NaN
1,77.000000,216.000000,NaN,NaN
1,77.000000,217.000000,NaN,NaN
1,77.000000,218.000000,NaN,NaN
1,77.000000,219.000000,NaN,NaN
1,77.000000,220.000000,NaN,NaN
1,77.000000,221.000000,NaN,NaN
1,77.000000,222.000000,NaN,NaN
1,77.000000,223.000000,NaN,NaN
1,77.000000,224.000000,NaN,NaN
1,77.000000,225.000000,NaN,NaN
1,77.000000,226.000000,NaN,NaN
1,77.000000,227.000000,NaN,NaN
1,77.000000,228.000000,NaN,NaN
1,77.000000,229.000000,NaN,NaN
1,77.000000,230.000000,NaN,NaN
1,77.000000,231.000000,NaN,NaN
1,77.000000,232.000000,NaN,NaN
1,77.000000,233.000000,NaN,NaN
1,77.000000,234.000000,NaN,NaN
1,77.000000,235.000000,NaN,NaN
1,77.000000,236.000000,NaN,NaN
1,77.000000,237.000000,NaN,NaN
1,77.000000,238.000000,NaN,NaN
1,77.000000,239.000000,NaN,NaN
1,77.000000,240.000000,NaN,NaN
1,77.000000,241.000000,NaN,NaN
1,77.000000,242.000000,NaN,NaN
1,77.000000,243.000000,NaN,NaN
1,77.000000,244.000000,NaN,NaN
1,77.000000,245.000000,NaN,NaN
1,77.000000,246.000000,NaN,NaN
1,77.000000,247.000000,NaN,NaN
1,77.000000,248.000000,NaN,NaN
1,77.000000,249.000000,NaN,NaN
1,77.000000,250.000000,NaN,NaN
1,77.000000,251.000000,NaN,NaN
1,77.000000,252.000000,NaN,NaN
1,78.000000,6.000000,NaN,NaN
1,78.000000,7.000000,NaN,NaN
1,78.000000,8.000000,NaN,NaN
1,78.000000,9.000000,NaN,NaN
1,78.000000,10.000000,NaN,NaN
1,78.000000,11.000000,NaN,NaN
1,78.000000,12.000000,NaN,NaN
1,78.000000,13.000000,NaN,NaN
1,78.000000,14.000000,NaN,NaN
1,78.000000,15.000000,NaN,NaN
1,78.000000,16.000000,NaN,NaN
1,78.000000,17.000000,NaN,NaN
1,78.000000,18.000000,NaN,NaN
1,78.000000,19.000000,NaN,NaN
1,78.000000,20.000000,NaN,NaN
1,78.000000,21.000000,NaN,NaN
1,78.000000,22.000000,NaN,NaN
1,78.000000,23.000000,NaN,NaN
1,78.000000,24.000000,NaN,NaN
1,78.000000,25.000000,NaN,NaN
1,78.000000,26.000000,NaN,NaN
1,78.000000,27.000000,NaN,NaN
1,78.000000,28.000000,NaN,NaN
1,78.000000,29.000000,NaN,NaN
1,78.000000,30.000000,NaN,NaN
1,78.000000,31.000000,NaN,NaN
1,78.000000,32.000000,NaN,NaN
1,78.000000,33.000000,NaN,NaN
1,78.000000,34.000000,NaN,NaN
1,78.000000,35.000000,NaN,NaN
1,78.000000,36.000000,NaN,NaN
1,78.000000,37.000000,NaN,NaN
1,78.000000,38.000000,NaN,NaN
1,78.000000,39.000000,NaN,NaN
1,78.000000,40.000000,NaN,NaN
1,78.000000,41.000000,NaN,NaN
1,78.000000,42.000000,NaN,NaN
1,78.000000,43.000000,NaN,NaN
1,78.000000,44.000000,NaN,NaN
1,78.000000,45.000000,1.226989,-0.772022
1,78.000000,46.000000,1.235244,-0.784343
1,78.000000,47.000000,1.243500,-0.796664
1,78.000000,48.000000,1.251755,-0.808986
1,78.000000,49.000000,1.260011,-0.821307
1,78.000000,50.000000,1.268267,-0.833628
1,78.000000,51.000000,1.276522,-0.845950
1,78.000000,52.000000,1.284778,-0.858271
1,78.000000,53.000000,1.293033,-0.870592
1,78.000000,54.000000,1.301289,-0.882914
1,78.000000,55.000000,1.309544,-0.895235
1,78.000000,56.000000,1.317800,-0.907556
1,78.000000,57.000000,1.326056,-0.919878
1,78.000000,58.000000,1.334311,-0.932199
1,78.000000,59.000000,1.342567,-0.944520
1,78.000000,60.000000,1.349584,-0.963704
1,78.000000,61.000000,1.356150,-0.985392
1,78.000000,62.000000,1.362716,-1.007081
1,78.000000,63.000000,1.369282,-1.028769
1,78.000000,64.000000,1.375848,-1.050458
1,78.000000,65.000000,1.382414,-1.072147
1,78.000000,66.000000,1.388980,-1.093835
1,78.000000,67.000000,1.395545,-1.115524
1,78.000000,68.000000,1.402111,-1.137213
1,78.000000,69.000000,1.408677,-1.158901
1,78.000000,70.000000,1.415243,-1.180590
1,78.000000,71.000000,1.421809,-1.202278
1,78.000000,72.000000,1.428375,-1.223967
1,78.000000,73.000000,1.434941,-1.245656
1,78.000000,74.000000,1.441182,-1.266890
1,78.000000,75.000000,1.445128,-1.284903
1,78.000000,76.000000,1.449074,-1.302916
1,78.000000,77.000000,1.447451,-1.323877
1,78.000000,78.000000,1.437978,-1.348994
1,78.000000,79.000000,1.428505,-1.374110
1,78.000000,80.000000,1.424866,-1.402721
1,78.000000,81.000000,1.424169,-1.433093
1,78.000000,82.000000,1.423472,-1.463465
1,78.000000,83.000000,1.422774,-1.493837
1,78.000000,84.000000,1.422077,-1.524209
1,78.000000,85.000000,1.421380,-1.554581
1,78.000000,86.000000,1.420683,-1.584953
1,78.000000,87.000000,1.419985,-1.615325
1,78.000000,88.000000,1.419288,-1.645697
1,78.000000,89.000000,1.418591,-1.676069
1,78.000000,90.000000,1.417893,-1.706441
1,78.000000,91.000000,1.417196,-1.736813
1,78.000000,92.000000,1.416499,-1.767185
1,78.000000,93.000000,1.415802,-1.797557
1,78.000000,94.000000,1.415104,-1.827929
1,78.000000,95.000000,1.393163,-1.861900
1,78.000000,96.000000,1.367626,-1.896479
1,78.000000,97.000000,1.342089,-1.931058
1,78.000000,98.000000,1.316552,-1.965637
1,78.000000,99.000000,1.291015,-2.000216
1,78.000000,100.000000,1.265478,-2.034795
1,78.000000,101.000000,1.239941,-2.069375
1,78.000000,102.000000,1.214404,-2.103954
1,78.000000,103.000000,1.188867,-2.138533
1,78.000000,104.000000,1.163330,-2.173112
1,78.000000,105.000000,1.137793,-2.207691
1,78.000000,106.000000,1.112257,-2.242271
1,78.000000,107.000000,1.086720,-2.276850
1,78.000000,108.000000,1.061183,-2.311429
1,78.000000,109.000000,1.036461,-2.344849
1,78.000000,110.000000,1.018752,-2.368294
1,78.000000,111.000000,1.001044,-2.391738
1,78.000000,112.000000,0.974198,-2.408690
1,78.000000,113.000000,0.933876,-2.416067
1,78.000000,114.000000,0.893554,-2.423443
1,78.000000,115.000000,0.847349,-2.436841
1,78.000000,116.000000,0.797584,-2.453884
1,78.000000,117.000000,0.747819,-2.470927
1,78.000000,118.000000,0.698053,-2.487970
1,78.000000,119.000000,0.648288,-2.505013
1,78.000000,120.000000,0.598523,-2.522057
1,78.000000,121.000000,0.548757,-2.539100
1,78.000000,122.000000,0.498992,-2.556143
1,78.000000,123.000000,0.449227,-2.573186
1,78.000000,124.000000,0.399462,-2.590229
1,78.000000,125.000000,0.349696,-2.607272
1,78.000000,126.000000,0.299931,-2.624315
1,78.000000,127.000000,0.250166,-2.641358
1,78.000000,128.000000,0.200401,-2.658401
1,78.000000,129.000000,0.150601,-2.675196
1,78.000000,130.000000,0.096556,-2.661729
1,78.000000,131.000000,0.042512,-2.648263
1,78.000000,132.000000,-0.011533,-2.634796
1,78.000000,133.000000,-0.065577,-2.621329
1,78.000000,134.000000,-0.119621,-2.607862
1,78.000000,135.000000,-0.173666,-2.594395
1,78.000000,136.000000,-0.227710,-2.580929
1,78.000000,137.000000,-0.281754,-2.567462
1,78.000000,138.000000,-0.335799,-2.553995
1,78.000000,139.000000,-0.389843,-2.540528
1,78.000000,140.000000,-0.443887,-2.527061
1,78.000000,141.000000,-0.497932,-2.513594
1,78.000000,142.000000,-0.551976,-2.500128
1,78.000000,143.000000,-0.606021,-2.486661
1,78.000000,144.000000,-0.654416,-2.476313
1,78.000000,145.000000,-0.694167,-2.470739
1,78.000000,146.000000,-0.733918,-2.465166
1,78.000000,147.000000,-0.762696,-2.450009
1,78.000000,148.000000,-0.783718,-2.428079
1,78.000000,149.000000,-0.804741,-2.406149
1,78.000000,150.000000,-0.834971,-2.375356
1,78.000000,151.000000,-0.866783,-2.343042
1,78.000000,152.000000,-0.898595,-2.310727
1,78.000000,153.000000,-0.930406,-2.278413
1,78.000000,154.000000,-0.962218,-2.246099
1,78.000000,155.000000,-0.994030,-2.213784
1,78.000000,156.000000,-1.025841,-2.181470
1,78.000000,157.000000,-1.057653,-2.149155
1,78.000000,158.000000,-1.089465,-2.116841
1,78.000000,159.000000,-1.121276,-2.084527
1,78.000000,160.000000,-1.153088,-2.052212
1,78.000000,161.000000,-1.184900,-2.019898
1,78.000000,162.000000,-1.216711,-1.987583
1,78.000000,163.000000,-1.248523,-1.955269
1,78.000000,164.000000,-1.276667,-1.923037
1,78.000000,165.000000,-1.279627,-1.891374
1,78.000000,166.000000,-1.282587,-1.859710
1,78.000000,167.000000,-1.285548,-1.828047
1,78.000000,168.000000,-1.288508,-1.796383
1,78.000000,169.000000,-1.291468,-1.764720
1,78.000000,170.000000,-1.294429,-1.733056
1,78.000000,171.000000,-1.297389,-1.701393
1,78.000000,172.000000,-1.300349,-1.669729
1,78.000000,173.000000,-1.303310,-1.638065
1,78.000000,174.000000,-1.306270,-1.606402
1,78.000000,175.000000,-1.309230,-1.574738
1,78.000000,176.000000,-1.312191,-1.543075
1,78.000000,177.000000,-1.315151,-1.511411
1,78.000000,178.000000,-1.318111,-1.479748
1,78.000000,179.000000,-1.323795,-1.449755
1,78.000000,180.000000,-1.334340,-1.422743
1,78.000000,181.000000,-1.344884,-1.395731
1,78.000000,182.000000,-1.348240,-1.373856
1,78.000000,183.000000,-1.346942,-1.355307
1,78.000000,184.000000,-1.345644,-1.336758
1,78.000000,185.000000,-1.342437,-1.312349
1,78.000000,186.000000,-1.339000,-1.287234
1,78.000000,187.000000,-1.335563,-1.262119
1,78.000000,188.000000,-1.332127,-1.237004
1,78.000000,189.000000,-1.328690,-1.211889
1,78.000000,190.000000,-1.325253,-1.186773
1,78.000000,191.000000,-1.321816,-1.161658
1,78.000000,192.000000,-1.318379,-1.136543
1,78.000000,193.000000,-1.314942,-1.111428
1,78.000000,194.000000,-1.311505,-1.086313
1,78.000000,195.000000,-1.308068,-1.061198
1,78.000000,196.000000,-1.304631,-1.036083
1,78.000000,197.000000,-1.301194,-1.010968
1,78.000000,198.000000,-1.297757,-0.985853
1,78.000000,199.000000,-1.293428,-0.962527
1,78.000000,200.000000,-1.286752,-0.943912
1,78.000000,201.000000,-1.280076,-0.925297
1,78.000000,202.000000,-1.273400,-0.906682
1,78.000000,203.000000,-1.266724,-0.888067
1,78.000000,204.000000,-1.260048,-0.869452
