Frame,X,Y,dX,dY
1,69.000000,233.000000,NaN,NaN
1,69.000000,234.000000,NaN,NaN
1,69.000000,235.000000,NaN,NaN
1,69.000000,236.000000,NaN,NaN
1,69.000000,237.000000,NaN,NaN
1,69.000000,238.000000,NaN,NaN
1,69.000000,239.000000,NaN,NaN
1,69.000000,240.000000,NaN,NaN
1,69.000000,241.000000,NaN,NaN
1,69.000000,242.000000,NaN,NaN
1,69.000000,243.000000,NaN,NaN
1,69.000000,244.000000,NaN,NaN
1,69.000000,245.000000,NaN,NaN
1,69.000000,246.000000,NaN,NaN
1,69.000000,247.000000,NaN,NaN
1,69.000000,248.000000,NaN,NaN
1,69.000000,249.000000,NaN,NaN
1,69.000000,250.000000,NaN,NaN
1,69.000000,251.000000,NaN,NaN
1,69.000000,252.000000,NaN,NaN
1,70.000000,6.000000,NaN,NaN
1,70.000000,7.000000,NaN,NaN
1,70.000000,8.000000,NaN,NaN
1,70.000000,9.000000,NaN,NaN
1,70.000000,10.000000,NaN,NaN
1,70.000000,11.000000,NaN,NaN
1,70.000000,12.000000,NaN,NaN
1,70.000000,13.000000,NaN,NaN
1,70.000000,14.000000,NaN,NaN
1,70.000000,15.000000,NaN,NaN
1,70.000000,16.000000,NaN,NaN
1,70.000000,17.000000,NaN,NaN
1,70.000000,18.000000,NaN,NaN
1,70.000000,19.000000,NaN,NaN
1,70.000000,20.000000,NaN,NaN
1,70.000000,21.000000,NaN,NaN
1,70.000000,22.000000,NaN,NaN
1,70.000000,23.000000,NaN,NaN
1,70.000000,24.000000,NaN,NaN
1,70.000000,25.000000,NaN,NaN
1,70.000000,26.000000,NaN,NaN
1,70.000000,27.000000,NaN,NaN
1,70.000000,28.000000,NaN,NaN
1,70.000000,29.000000,NaN,NaN
1,70.000000,30.000000,NaN,NaN
1,70.000000,31.000000,NaN,NaN
1,70.000000,32.000000,NaN,NaN
1,70.000000,33.000000,NaN,NaN
1,70.000000,34.000000,NaN,NaN
1,70.000000,35.000000,NaN,NaN
1,70.000000,36.000000,NaN,NaN
1,70.000000,37.000000,NaN,NaN
1,70.000000,38.000000,NaN,NaN
1,70.000000,39.000000,NaN,NaN
1,70.000000,40.000000,NaN,NaN
1,70.000000,41.000000,NaN,NaN
1,70.000000,42.000000,NaN,NaN
1,70.000000,43.000000,NaN,NaN
1,70.000000,44.000000,NaN,NaN
1,70.000000,45.000000,NaN,NaN
1,70.000000,46.000000,NaN,NaN
1,70.000000,47.000000,NaN,NaN
1,70.000000,48.000000,NaN,NaN
1,70.000000,49.000000,NaN,NaN
1,70.000000,50.000000,NaN,NaN
1,70.000000,51.000000,NaN,NaN
1,70.000000,52.000000,NaN,NaN
1,70.000000,53.000000,NaN,NaN
1,70.000000,54.000000,NaN,NaN
1,70.000000,55.000000,NaN,NaN
1,70.000000,56.000000,NaN,NaN
1,70.000000,57.000000,NaN,NaN
1,70.000000,58.000000,NaN,NaN
1,70.000000,59.000000,3.011197,-0.005550
1,70.000000,60.000000,3.047126,-0.003931
1,70.000000,61.000000,3.081067,-0.003621
1,70.000000,62.000000,3.115025,-0.003436
1,70.000000,63.000000,3.148982,-0.003250
1,70.000000,64.000000,3.182939,-0.003064
1,70.000000,65.000000,3.216896,-0.002878
1,70.000000,66.000000,3.250853,-0.002692
1,70.000000,67.000000,3.284810,-0.002506
1,70.000000,68.000000,3.318768,-0.002320
1,70.000000,69.000000,3.352725,-0.002134
1,70.000000,70.000000,3.386682,-0.001948
1,70.000000,71.000000,3.420639,-0.001762
1,70.000000,72.000000,3.454596,-0.001576
1,70.000000,73.000000,3.488553,-0.001391
1,70.000000,74.000000,3.522511,-0.001205
1,70.000000,75.000000,3.556468,-0.001019
1,70.000000,76.000000,3.590425,-0.000833
1,70.000000,77.000000,3.619496,-0.000621
1,70.000000,78.000000,3.640983,-0.000370
1,70.000000,79.000000,3.662470,-0.000119
1,70.000000,80.000000,3.683957,0.000133
1,70.000000,81.000000,3.705444,0.000384
1,70.000000,82.000000,3.726931,0.000635
1,70.000000,83.000000,3.748418,0.000887
1,70.000000,84.000000,3.769905,0.001138
1,70.000000,85.000000,3.791392,0.001389
1,70.000000,86.000000,3.812879,0.001641
1,70.000000,87.000000,3.834366,0.001892
1,70.000000,88.000000,3.855853,0.002143
1,70.000000,89.000000,3.877340,0.002395
1,70.000000,90.000000,3.898827,0.002646
1,70.000000,91.000000,3.920314,0.002897
1,70.000000,92.000000,3.941801,0.003149
1,70.000000,93.000000,3.963288,0.003400
1,70.000000,94.000000,3.984461,0.003401
1,70.000000,95.000000,4.000981,0.002965
1,70.000000,96.000000,4.015526,0.003623
1,70.000000,97.000000,4.030072,0.004281
1,70.000000,98.000000,4.044617,0.004940
1,70.000000,99.000000,4.059163,0.005598
1,70.000000,100.000000,4.073708,0.006256
1,70.000000,101.000000,4.088254,0.006915
1,70.000000,102.000000,4.102800,0.007573
1,70.000000,103.000000,4.117345,0.008231
1,70.000000,104.000000,4.131891,0.008889
1,70.000000,105.000000,4.146436,0.009548
1,70.000000,106.000000,4.160982,0.010206
1,70.000000,107.000000,4.175527,0.010864
1,70.000000,108.000000,4.190073,0.011523
1,70.000000,109.000000,4.204619,0.012181
1,70.000000,110.000000,4.219164,0.012839
1,70.000000,111.000000,4.233710,0.013498
1,70.000000,112.000000,4.242685,0.013899
1,70.000000,113.000000,4.245754,0.014028
1,70.000000,114.000000,4.248824,0.014157
1,70.000000,115.000000,4.251894,0.014285
1,70.000000,116.000000,4.254964,0.014414
1,70.000000,117.000000,4.258033,0.014543
1,70.000000,118.000000,4.261103,0.014672
1,70.000000,119.000000,4.264173,0.014801
1,70.000000,120.000000,4.267243,0.014930
1,70.000000,121.000000,4.270313,0.015059
1,70.000000,122.000000,4.273382,0.015187
1,70.000000,123.000000,4.276452,0.015316
1,70.000000,124.000000,4.279522,0.015445
1,70.000000,125.000000,4.282592,0.015574
1,70.000000,126.000000,4.285661,0.015703
1,70.000000,127.000000,4.288731,0.015832
1,70.000000,128.000000,4.291801,0.015961
1,70.000000,129.000000,4.294634,0.016344
1,70.000000,130.000000,4.290391,0.015246
1,70.000000,131.000000,4.286126,0.014493
1,70.000000,132.000000,4.281860,0.013741
1,70.000000,133.000000,4.277594,0.012988
1,70.000000,134.000000,4.273328,0.012236
1,70.000000,135.000000,4.269063,0.011483
1,70.000000,136.000000,4.264797,0.010731
1,70.000000,137.000000,4.260531,0.009978
1,70.000000,138.000000,4.256265,0.009226
1,70.000000,139.000000,4.252000,0.008473
1,70.000000,140.000000,4.247734,0.007721
1,70.000000,141.000000,4.243468,0.006968
1,70.000000,142.000000,4.239202,0.006216
1,70.000000,143.000000,4.234937,0.005463
1,70.000000,144.000000,4.230671,0.004711
1,70.000000,145.000000,4.226405,0.003958
1,70.000000,146.000000,4.222139,0.003206
1,70.000000,147.000000,4.213064,0.001960
1,70.000000,148.000000,4.199596,0.000263
1,70.000000,149.000000,4.186127,-0.001434
1,70.000000,150.000000,4.172659,-0.003131
1,70.000000,151.000000,4.159191,-0.004827
1,70.000000,152.000000,4.145723,-0.006524
1,70.000000,153.000000,4.132255,-0.008221
1,70.000000,154.000000,4.118787,-0.009918
1,70.000000,155.000000,4.105319,-0.011614
1,70.000000,156.000000,4.091851,-0.013311
1,70.000000,157.000000,4.078383,-0.015008
1,70.000000,158.000000,4.064915,-0.016705
1,70.000000,159.000000,4.051447,-0.018402
1,70.000000,160.000000,4.037979,-0.020098
1,70.000000,161.000000,4.024510,-0.021795
1,70.000000,162.000000,4.011042,-0.023492
1,70.000000,163.000000,3.997574,-0.025189
1,70.000000,164.000000,3.982084,-0.025408
1,70.000000,165.000000,3.958624,-0.024907
1,70.000000,166.000000,3.934963,-0.023033
1,70.000000,167.000000,3.911302,-0.021158
1,70.000000,168.000000,3.887641,-0.019284
1,70.000000,169.000000,3.863980,-0.017410
1,70.000000,170.000000,3.840319,-0.015535
1,70.000000,171.000000,3.816658,-0.013661
1,70.000000,172.000000,3.792997,-0.011786
1,70.000000,173.000000,3.769336,-0.009912
1,70.000000,174.000000,3.745675,-0.008037
1,70.000000,175.000000,3.722014,-0.006163
1,70.000000,176.000000,3.698353,-0.004289
1,70.000000,177.000000,3.674692,-0.002414
1,70.000000,178.000000,3.651030,-0.000540
1,70.000000,179.000000,3.627369,0.001335
1,70.000000,180.000000,3.603708,0.003209
1,70.000000,181.000000,3.580047,0.005083
1,70.000000,182.000000,3.550842,0.006283
1,70.000000,183.000000,3.518332,0.007080
1,70.000000,184.000000,3.485823,0.007877
1,70.000000,185.000000,3.453313,0.008674
1,70.000000,186.000000,3.420804,0.009471
1,70.000000,187.000000,3.388294,0.010268
1,70.000000,188.000000,3.355784,0.011065
1,70.000000,189.000000,3.323275,0.011862
1,70.000000,190.000000,3.290765,0.012659
1,70.000000,191.000000,3.258256,0.013456
1,70.000000,192.000000,3.225746,0.014253
1,70.000000,193.000000,3.193236,0.015050
1,70.000000,194.000000,3.160727,0.015847
1,70.000000,195.000000,3.128217,0.016644
1,70.000000,196.000000,3.095708,0.017441
1,70.000000,197.000000,3.063198,0.018238
1,70.000000,198.000000,3.030659,0.019118
1,70.000000,199.000000,2.995008,0.021288
1,70.000000,200.000000,NaN,NaN
1,70.000000,201.000000,NaN,NaN
1,70.000000,202.000000,NaN,NaN
1,70.000000,203.000000,NaN,NaN
1,70.000000,204.000000,NaN,NaN
1,70.000000,205.000000,NaN,NaN
1,70.000000,206.000000,NaN,NaN
1,70.000000,207.000000,NaN,NaN
1,70.000000,208.000000,NaN,NaN
1,70.000000,209.000000,NaN,NaN
1,70.000000,210.000000,NaN,NaN
1,70.000000,211.000000,NaN,NaN
1,70.000000,212.000000,NaN,NaN
1,70.000000,213.000000,NaN,NaN
1,70.000000,214.000000,NaN,NaN
1,70.000000,215.000000,NaN,NaN
1,70.000000,216.000000,NaN,NaN
1,70.000000,217.000000,NaN,NaN
1,70.000000,218.000000,NaN,NaN
1,70.000000,219.000000,NaN,NaN
1,70.000000,220.000000,NaN,NaN
1,70.000000,221.000000,NaN,NaN
1,70.000000,222.000000,NaN,NaN
1,70.000000,223.000000,NaN,NaN
1,70.000000,224.000000,NaN,NaN
1,70.000000,225.000000,NaN,NaN
1,70.000000,226.000000,NaN,NaN
1,70.000000,227.000000,NaN,NaN
1,70.000000,228.000000,NaN,NaN
1,70.000000,229.000000,NaN,NaN
1,70.000000,230.000000,NaN,NaN
1,70.000000,231.000000,NaN,NaN
1,70.000000,232.000000,NaN,NaN
1,70.000000,233.000000,NaN,NaN
1,70.000000,234.000000,NaN,NaN
1,70.000000,235.000000,NaN,NaN
1,70.000000,236.000000,NaN,NaN
1,70.000000,237.000000,NaN,NaN
1,70.000000,238.000000,NaN,NaN
1,70.000000,239.000000,NaN,NaN
1,70.000000,240.000000,NaN,NaN
1,70.000000,241.000000,NaN,NaN
1,70.000000,242.000000,NaN,NaN
1,70.000000,243.000000,NaN,NaN
1,70.000000,244.000000,NaN,NaN
1,70.000000,245.000000,NaN,NaN
1,70.000000,246.000000,NaN,NaN
1,70.000000,247.000000,NaN,NaN
1,70.000000,248.000000,NaN,NaN
1,70.000000,249.000000,NaN,NaN
1,70.000000,250.000000,NaN,NaN
1,70.000000,251.000000,NaN,NaN
1,70.000000,252.000000,NaN,NaN
1,71.000000,6.000000,NaN,NaN
1,71.000000,7.000000,NaN,NaN
1,71.000000,8.000000,NaN,NaN
1,71.000000,9.000000,NaN,NaN
1,71.000000,10.000000,NaN,NaN
1,71.000000,11.000000,NaN,NaN
1,71.000000,12.000000,NaN,NaN
1,71.000000,13.000000,NaN,NaN
1,71.000000,14.000000,NaN,NaN
1,71.000000,15.000000,NaN,NaN
1,71.000000,16.000000,NaN,NaN
1,71.000000,17.000000,NaN,NaN
1,71.000000,18.000000,NaN,NaN
1,71.000000,19.000000,NaN,NaN
1,71.000000,20.000000,NaN,NaN
1,71.000000,21.000000,NaN,NaN
1,71.000000,22.000000,NaN,NaN
1,71.000000,23.000000,NaN,NaN
1,71.000000,24.000000,NaN,NaN
1,71.000000,25.000000,NaN,NaN
1,71.000000,26.000000,NaN,NaN
1,71.000000,27.000000,NaN,NaN
1,71.000000,28.000000,NaN,NaN
1,71.000000,29.000000,NaN,NaN
1,71.000000,30.000000,NaN,NaN
1,71.000000,31.000000,NaN,NaN
1,71.000000,32.000000,NaN,NaN
1,71.000000,33.000000,NaN,NaN
1,71.000000,34.000000,NaN,NaN
1,71.000000,35.000000,NaN,NaN
1,71.000000,36.000000,NaN,NaN
1,71.000000,37.000000,NaN,NaN
1,71.000000,38.000000,NaN,NaN
1,71.000000,39.000000,NaN,NaN
1,71.000000,40.000000,NaN,NaN
1,71.000000,41.000000,NaN,NaN
1,71.000000,42.000000,NaN,NaN
1,71.000000,43.000000,NaN,NaN
1,71.000000,44.000000,NaN,NaN
1,71.000000,45.000000,NaN,NaN
1,71.000000,46.000000,NaN,NaN
1,71.000000,47.000000,NaN,NaN
1,71.000000,48.000000,NaN,NaN
1,71.000000,49.000000,NaN,NaN
1,71.000000,50.000000,NaN,NaN
1,71.000000,51.000000,NaN,NaN
1,71.000000,52.000000,NaN,NaN
1,71.000000,53.000000,NaN,NaN
1,71.000000,54.000000,NaN,NaN
1,71.000000,55.000000,NaN,NaN
1,71.000000,56.000000,NaN,NaN
1,71.000000,57.000000,2.928489,-0.010136
1,71.000000,58.000000,2.970451,-0.008292
1,71.000000,59.000000,3.012414,-0.006448
1,71.000000,60.000000,3.048348,-0.004829
1,71.000000,61.000000,3.082132,-0.003290
1,71.000000,62.000000,3.115948,-0.002002
1,71.000000,63.000000,3.149905,-0.001816
1,71.000000,64.000000,3.183862,-0.001631
1,71.000000,65.000000,3.217820,-0.001445
1,71.000000,66.000000,3.251777,-0.001259
1,71.000000,67.000000,3.285734,-0.001073
1,71.000000,68.000000,3.319691,-0.000887
1,71.000000,69.000000,3.353648,-0.000701
1,71.000000,70.000000,3.387605,-0.000515
1,71.000000,71.000000,3.421563,-0.000329
1,71.000000,72.000000,3.455520,-0.000143
1,71.000000,73.000000,3.489477,0.000043
1,71.000000,74.000000,3.523434,0.000229
1,71.000000,75.000000,3.557391,0.000414
1,71.000000,76.000000,3.591348,0.000600
1,71.000000,77.000000,3.620383,0.000812
1,71.000000,78.000000,3.641870,0.001063
1,71.000000,79.000000,3.663357,0.001315
1,71.000000,80.000000,3.684844,0.001566
1,71.000000,81.000000,3.706331,0.001817
1,71.000000,82.000000,3.727818,0.002069
1,71.000000,83.000000,3.749305,0.002320
1,71.000000,84.000000,3.770792,0.002571
1,71.000000,85.000000,3.792279,0.002823
1,71.000000,86.000000,3.813766,0.003074
1,71.000000,87.000000,3.835253,0.003325
1,71.000000,88.000000,3.856740,0.003577
1,71.000000,89.000000,3.878227,0.003828
1,71.000000,90.000000,3.899714,0.004079
1,71.000000,91.000000,3.921201,0.004331
1,71.000000,92.000000,3.942498,0.004430
1,71.000000,93.000000,3.963481,0.004279
1,71.000000,94.000000,3.984465,0.004128
1,71.000000,95.000000,4.001048,0.003616
1,71.000000,96.000000,4.016807,0.003036
1,71.000000,97.000000,4.032181,0.002847
1,71.000000,98.000000,4.046727,0.003506
1,71.000000,99.000000,4.061272,0.004164
1,71.000000,100.000000,4.075818,0.004822
1,71.000000,101.000000,4.090364,0.005480
1,71.000000,102.000000,4.104909,0.006139
1,71.000000,103.000000,4.119455,0.006797
1,71.000000,104.000000,4.134000,0.007455
1,71.000000,105.000000,4.148546,0.008114
1,71.000000,106.000000,4.163091,0.008772
1,71.000000,107.000000,4.177637,0.009430
1,71.000000,108.000000,4.192183,0.010088
1,71.000000,109.000000,4.206728,0.010747
1,71.000000,110.000000,4.221274,0.011405
1,71.000000,111.000000,4.235819,0.012063
1,71.000000,112.000000,4.244911,0.012470
1,71.000000,113.000000,4.247981,0.012599
1,71.000000,114.000000,4.251050,0.012728
1,71.000000,115.000000,4.254120,0.012857
1,71.000000,116.000000,4.257190,0.012985
1,71.000000,117.000000,4.260260,0.013114
1,71.000000,118.000000,4.263329,0.013243
1,71.000000,119.000000,4.266399,0.013372
1,71.000000,120.000000,4.269469,0.013501
1,71.000000,121.000000,4.272539,0.013630
1,71.000000,122.000000,4.275609,0.013759
1,71.000000,123.000000,4.278678,0.013887
1,71.000000,124.000000,4.281748,0.014016
1,71.000000,125.000000,4.284818,0.014145
1,71.000000,126.000000,4.287888,0.014274
1,71.000000,127.000000,4.290859,0.014523
1,71.000000,128.000000,4.293405,0.015287
1,71.000000,129.000000,4.295926,0.016043
1,71.000000,130.000000,4.291716,0.014439
1,71.000000,131.000000,4.287507,0.012835
1,71.000000,132.000000,4.283251,0.011928
1,71.000000,133.000000,4.278985,0.011176
1,71.000000,134.000000,4.274720,0.010423
1,71.000000,135.000000,4.270454,0.009671
1,71.000000,136.000000,4.266188,0.008918
1,71.000000,137.000000,4.261922,0.008166
1,71.000000,138.000000,4.257657,0.007413
1,71.000000,139.000000,4.253391,0.006661
1,71.000000,140.000000,4.249125,0.005908
1,71.000000,141.000000,4.244859,0.005156
1,71.000000,142.000000,4.240594,0.004403
1,71.000000,143.000000,4.236328,0.003651
1,71.000000,144.000000,4.232062,0.002898
1,71.000000,145.000000,4.227796,0.002146
1,71.000000,146.000000,4.223531,0.001393
1,71.000000,147.000000,4.214382,0.000140
1,71.000000,148.000000,4.200914,-0.001557
1,71.000000,149.000000,4.187446,-0.003254
1,71.000000,150.000000,4.173978,-0.004951
1,71.000000,151.000000,4.160510,-0.006647
1,71.000000,152.000000,4.147042,-0.008344
1,71.000000,153.000000,4.133574,-0.010041
1,71.000000,154.000000,4.120106,-0.011738
1,71.000000,155.000000,4.106637,-0.013434
1,71.000000,156.000000,4.093169,-0.015131
1,71.000000,157.000000,4.079701,-0.016828
1,71.000000,158.000000,4.066233,-0.018525
1,71.000000,159.000000,4.052765,-0.020222
1,71.000000,160.000000,4.039297,-0.021918
1,71.000000,161.000000,4.025829,-0.023615
1,71.000000,162.000000,4.011758,-0.024235
1,71.000000,163.000000,3.997377,-0.024301
1,71.000000,164.000000,3.981818,-0.024387
1,71.000000,165.000000,3.958464,-0.024605
1,71.000000,166.000000,3.935110,-0.024823
1,71.000000,167.000000,3.911573,-0.023795
1,71.000000,168.000000,3.887912,-0.021920
1,71.000000,169.000000,3.864251,-0.020046
1,71.000000,170.000000,3.840590,-0.018172
1,71.000000,171.000000,3.816928,-0.016297
1,71.000000,172.000000,3.793267,-0.014423
1,71.000000,173.000000,3.769606,-0.012548
1,71.000000,174.000000,3.745945,-0.010674
1,71.000000,175.000000,3.722284,-0.008799
1,71.000000,176.000000,3.698623,-0.006925
1,71.000000,177.000000,3.674962,-0.005051
1,71.000000,178.000000,3.651301,-0.003176
1,71.000000,179.000000,3.627640,-0.001302
1,71.000000,180.000000,3.603979,0.000573
1,71.000000,181.000000,3.580318,0.002447
1,71.000000,182.000000,3.551134,0.003649
1,71.000000,183.000000,3.518625,0.004446
1,71.000000,184.000000,3.486115,0.005243
1,71.000000,185.000000,3.453605,0.006040
1,71.000000,186.000000,3.421096,0.006837
1,71.000000,187.000000,3.388586,0.007634
1,71.000000,188.000000,3.356077,0.008431
1,71.000000,189.000000,3.323567,0.009228
1,71.000000,190.000000,3.291057,0.010025
1,71.000000,191.000000,3.258548,0.010822
1,71.000000,192.000000,3.226038,0.011619
1,71.000000,193.000000,3.193529,0.012416
1,71.000000,194.000000,3.161019,0.013213
1,71.000000,195.000000,3.128509,0.014010
1,71.000000,196.000000,3.096000,0.014807
1,71.000000,197.000000,3.063307,0.016122
1,71.000000,198.000000,3.030584,0.017524
1,71.000000,199.000000,2.994942,0.019692
1,71.000000,200.000000,2.951828,0.023822
1,71.000000,201.000000,2.908714,0.027952
1,71.000000,202.000000,NaN,NaN
1,71.000000,203.000000,NaN,NaN
1,71.000000,204.000000,NaN,NaN
1,71.000000,205.000000,NaN,NaN
1,71.000000,206.000000,NaN,NaN
1,71.000000,207.000000,NaN,NaN
1,71.000000,208.000000,NaN,NaN
1,71.000000,209.000000,NaN,NaN
1,71.000000,210.000000,NaN,NaN
1,71.000000,211.000000,NaN,NaN
1,71.000000,212.000000,NaN,NaN
1,71.000000,213.000000,NaN,NaN
1,71.000000,214.000000,NaN,NaN
1,71.000000,215.000000,NaN,NaN
1,71.000000,216.000000,NaN,NaN
1,71.000000,217.000000,NaN,NaN
1,71.000000,218.000000,NaN,NaN
1,71.000000,219.000000,NaN,NaN
1,71.000000,220.000000,NaN,NaN
1,71.000000,221.000000,NaN,NaN
1,71.000000,222.000000,NaN,NaN
1,71.000000,223.000000,NaN,NaN
1,71.000000,224.000000,NaN,NaN
1,71.000000,225.000000,NaN,NaN
1,71.000000,226.000000,NaN,NaN
1,71.000000,227.000000,NaN,NaN
1,71.000000,228.000000,NaN,NaN
1,71.000000,229.000000,NaN,NaN
1,71.000000,230.000000,NaN,NaN
1,71.000000,231.000000,NaN,NaN
1,71.000000,232.000000,NaN,NaN
1,71.000000,233.000000,NaN,NaN
1,71.000000,234.000000,NaN,NaN
1,71.000000,235.000000,NaN,NaN
1,71.000000,236.000000,NaN,NaN
1,71.000000,237.000000,NaN,NaN
1,71.000000,238.000000,NaN,NaN
1,71.000000,239.000000,NaN,NaN
1,71.000000,240.000000,NaN,NaN
1,71.000000,241.000000,NaN,NaN
1,71.000000,242.000000,NaN,NaN
1,71.000000,243.000000,NaN,NaN
1,71.000000,244.000000,NaN,NaN
1,71.000000,245.000000,NaN,NaN
1,71.000000,246.000000,NaN,NaN
1,71.000000,247.000000,NaN,NaN
1,71.000000,248.000000,NaN,NaN
1,71.000000,249.000000,NaN,NaN
1,71.000000,250.000000,NaN,NaN
1,71.000000,251.000000,NaN,NaN
1,71.000000,252.000000,NaN,NaN
1,72.000000,6.000000,NaN,NaN
1,72.000000,7.000000,NaN,NaN
1,72.000000,8.000000,NaN,NaN
1,72.000000,9.000000,NaN,NaN
1,72.000000,10.000000,NaN,NaN
1,72.000000,11.000000,NaN,NaN
1,72.000000,12.000000,NaN,NaN
1,72.000000,13.000000,NaN,NaN
1,72.000000,14.000000,NaN,NaN
1,72.000000,15.000000,NaN,NaN
1,72.000000,16.000000,NaN,NaN
1,72.000000,17.000000,NaN,NaN
1,72.000000,18.000000,NaN,NaN
1,72.000000,19.000000,NaN,NaN
1,72.000000,20.000000,NaN,NaN
1,72.000000,21.000000,NaN,NaN
1,72.000000,22.000000,NaN,NaN
1,72.000000,23.000000,NaN,NaN
1,72.000000,24.000000,NaN,NaN
1,72.000000,25.000000,NaN,NaN
1,72.000000,26.000000,NaN,NaN
1,72.000000,27.000000,NaN,NaN
1,72.000000,28.000000,NaN,NaN
1,72.000000,29.000000,NaN,NaN
1,72.000000,30.000000,NaN,NaN
1,72.000000,31.000000,NaN,NaN
1,72.000000,32.000000,NaN,NaN
1,72.000000,33.000000,NaN,NaN
1,72.000000,34.000000,NaN,NaN
1,72.000000,35.000000,NaN,NaN
1,72.000000,36.000000,NaN,NaN
1,72.000000,37.000000,NaN,NaN
1,72.000000,38.000000,NaN,NaN
1,72.000000,39.000000,NaN,NaN
1,72.000000,40.000000,NaN,NaN
1,72.000000,41.000000,NaN,NaN
1,72.000000,42.000000,NaN,NaN
1,72.000000,43.000000,NaN,NaN
1,72.000000,44.000000,NaN,NaN
1,72.000000,45.000000,NaN,NaN
1,72.000000,46.000000,NaN,NaN
1,72.000000,47.000000,NaN,NaN
1,72.000000,48.000000,NaN,NaN
1,72.000000,49.000000,NaN,NaN
1,72.000000,50.000000,NaN,NaN
1,72.000000,51.000000,NaN,NaN
1,72.000000,52.000000,NaN,NaN
1,72.000000,53.000000,NaN,NaN
1,72.000000,54.000000,NaN,NaN
1,72.000000,55.000000,2.845780,-0.014722
1,72.000000,56.000000,2.887743,-0.012878
1,72.000000,57.000000,2.929705,-0.011034
1,72.000000,58.000000,2.971668,-0.009191
1,72.000000,59.000000,3.013631,-0.007347
1,72.000000,60.000000,3.049570,-0.005728
1,72.000000,61.000000,3.083354,-0.004189
1,72.000000,62.000000,3.117138,-0.002650
1,72.000000,63.000000,3.150922,-0.001110
1,72.000000,64.000000,3.184786,-0.000197
1,72.000000,65.000000,3.218743,-0.000011
1,72.000000,66.000000,3.252700,0.000175
1,72.000000,67.000000,3.286658,0.000360
1,72.000000,68.000000,3.320615,0.000546
1,72.000000,69.000000,3.354572,0.000732
1,72.000000,70.000000,3.388529,0.000918
1,72.000000,71.000000,3.422486,0.001104
1,72.000000,72.000000,3.456443,0.001290
1,72.000000,73.000000,3.490401,0.001476
1,72.000000,74.000000,3.524358,0.001662
