Frame,X,Y,dX,dY
1,172.000000,150.000000,14.180867,0.001323
1,172.000000,151.000000,14.131220,0.006927
1,172.000000,152.000000,14.081573,0.012532
1,172.000000,153.000000,14.031927,0.018137
1,172.000000,154.000000,13.982280,0.023742
1,172.000000,155.000000,13.932634,0.029347
1,172.000000,156.000000,13.882987,0.034951
1,172.000000,157.000000,13.833340,0.040556
1,172.000000,158.000000,13.783694,0.046161
1,172.000000,159.000000,13.734047,0.051766
1,172.000000,160.000000,13.683672,0.055722
1,172.000000,161.000000,13.632809,0.058577
1,172.000000,162.000000,13.581947,0.061432
1,172.000000,163.000000,13.531084,0.064286
1,172.000000,164.000000,13.474664,0.066101
1,172.000000,165.000000,13.392500,0.063101
1,172.000000,166.000000,13.310337,0.060101
1,172.000000,167.000000,13.228173,0.057101
1,172.000000,168.000000,13.146010,0.054101
1,172.000000,169.000000,13.065783,0.052106
1,172.000000,170.000000,12.986403,0.050552
1,172.000000,171.000000,12.907023,0.048998
1,172.000000,172.000000,12.827643,0.047443
1,172.000000,173.000000,12.748263,0.045889
1,172.000000,174.000000,12.668884,0.044335
1,172.000000,175.000000,12.589504,0.042780
1,172.000000,176.000000,12.510124,0.041226
1,172.000000,177.000000,12.430744,0.039672
1,172.000000,178.000000,12.351364,0.038118
1,172.000000,179.000000,12.271985,0.036563
1,172.000000,180.000000,12.192605,0.035009
1,172.000000,181.000000,12.113225,0.033455
1,172.000000,182.000000,12.018579,0.030213
1,172.000000,183.000000,11.912909,0.025753
1,172.000000,184.000000,11.807238,0.021292
1,172.000000,185.000000,11.701568,0.016832
1,172.000000,186.000000,11.595898,0.012371
1,172.000000,187.000000,11.490228,0.007911
1,172.000000,188.000000,11.384557,0.003450
1,172.000000,189.000000,11.278887,-0.001010
1,172.000000,190.000000,11.173217,-0.005471
1,172.000000,191.000000,11.067547,-0.009931
1,172.000000,192.000000,10.961876,-0.014391
1,172.000000,193.000000,10.856206,-0.018852
1,172.000000,194.000000,10.750536,-0.023312
1,172.000000,195.000000,NaN,NaN
1,172.000000,196.000000,NaN,NaN
1,172.000000,197.000000,NaN,NaN
1,172.000000,198.000000,NaN,NaN
1,172.000000,199.000000,NaN,NaN
1,172.000000,200.000000,NaN,NaN
1,172.000000,201.000000,NaN,NaN
1,172.000000,202.000000,NaN,NaN
1,172.000000,203.000000,NaN,NaN
1,172.000000,204.000000,NaN,NaN
1,172.000000,205.000000,NaN,NaN
1,172.000000,206.000000,NaN,NaN
1,172.000000,207.000000,NaN,NaN
1,172.000000,208.000000,NaN,NaN
1,172.000000,209.000000,NaN,NaN
1,172.000000,210.000000,NaN,NaN
1,172.000000,211.000000,NaN,NaN
1,172.000000,212.000000,NaN,NaN
1,172.000000,213.000000,NaN,NaN
1,172.000000,214.000000,NaN,NaN
1,172.000000,215.000000,NaN,NaN
1,172.000000,216.000000,NaN,NaN
1,172.000000,217.000000,NaN,NaN
1,172.000000,218.000000,NaN,NaN
1,172.000000,219.000000,NaN,NaN
1,172.000000,220.000000,NaN,NaN
1,172.000000,221.000000,NaN,NaN
1,172.000000,222.000000,NaN,NaN
1,172.000000,223.000000,NaN,NaN
1,172.000000,224.000000,NaN,NaN
1,172.000000,225.000000,NaN,NaN
1,172.000000,226.000000,NaN,NaN
1,172.000000,227.000000,NaN,NaN
1,172.000000,228.000000,NaN,NaN
1,172.000000,229.000000,NaN,NaN
1,172.000000,230.000000,NaN,NaN
1,172.000000,231.000000,NaN,NaN
1,172.000000,232.000000,NaN,NaN
1,172.000000,233.000000,NaN,NaN
1,172.000000,234.000000,NaN,NaN
1,172.000000,235.000000,NaN,NaN
1,172.000000,236.000000,NaN,NaN
1,172.000000,237.000000,NaN,NaN
1,172.000000,238.000000,NaN,NaN
1,172.000000,239.000000,NaN,NaN
1,172.000000,240.000000,NaN,NaN
1,172.000000,241.000000,NaN,NaN
1,172.000000,242.000000,NaN,NaN
1,172.000000,243.000000,NaN,NaN
1,172.000000,244.000000,NaN,NaN
1,172.000000,245.000000,NaN,NaN
1,172.000000,246.000000,NaN,NaN
1,172.000000,247.000000,NaN,NaN
1,172.000000,248.000000,NaN,NaN
1,172.000000,249.000000,NaN,NaN
1,172.000000,250.000000,NaN,NaN
1,172.000000,251.000000,NaN,NaN
1,172.000000,252.000000,NaN,NaN
1,173.000000,6.000000,NaN,NaN
1,173.000000,7.000000,NaN,NaN
1,173.000000,8.000000,NaN,NaN
1,173.000000,9.000000,NaN,NaN
1,173.000000,10.000000,NaN,NaN
1,173.000000,11.000000,NaN,NaN
1,173.000000,12.000000,NaN,NaN
1,173.000000,13.000000,NaN,NaN
1,173.000000,14.000000,NaN,NaN
1,173.000000,15.000000,NaN,NaN
1,173.000000,16.000000,NaN,NaN
1,173.000000,17.000000,NaN,NaN
1,173.000000,18.000000,NaN,NaN
1,173.000000,19.000000,NaN,NaN
1,173.000000,20.000000,NaN,NaN
1,173.000000,21.000000,NaN,NaN
1,173.000000,22.000000,NaN,NaN
1,173.000000,23.000000,NaN,NaN
1,173.000000,24.000000,NaN,NaN
1,173.000000,25.000000,NaN,NaN
1,173.000000,26.000000,NaN,NaN
1,173.000000,27.000000,NaN,NaN
1,173.000000,28.000000,NaN,NaN
1,173.000000,29.000000,NaN,NaN
1,173.000000,30.000000,NaN,NaN
1,173.000000,31.000000,NaN,NaN
1,173.000000,32.000000,NaN,NaN
1,173.000000,33.000000,NaN,NaN
1,173.000000,34.000000,NaN,NaN
1,173.000000,35.000000,NaN,NaN
1,173.000000,36.000000,NaN,NaN
1,173.000000,37.000000,NaN,NaN
1,173.000000,38.000000,NaN,NaN
1,173.000000,39.000000,NaN,NaN
1,173.000000,40.000000,NaN,NaN
1,173.000000,41.000000,NaN,NaN
1,173.000000,42.000000,NaN,NaN
1,173.000000,43.000000,NaN,NaN
1,173.000000,44.000000,NaN,NaN
1,173.000000,45.000000,NaN,NaN
1,173.000000,46.000000,NaN,NaN
1,173.000000,47.000000,NaN,NaN
1,173.000000,48.000000,NaN,NaN
1,173.000000,49.000000,NaN,NaN
1,173.000000,50.000000,NaN,NaN
1,173.000000,51.000000,NaN,NaN
1,173.000000,52.000000,NaN,NaN
1,173.000000,53.000000,NaN,NaN
1,173.000000,54.000000,NaN,NaN
1,173.000000,55.000000,NaN,NaN
1,173.000000,56.000000,NaN,NaN
1,173.000000,57.000000,NaN,NaN
1,173.000000,58.000000,NaN,NaN
1,173.000000,59.000000,NaN,NaN
1,173.000000,60.000000,NaN,NaN
1,173.000000,61.000000,NaN,NaN
1,173.000000,62.000000,NaN,NaN
1,173.000000,63.000000,NaN,NaN
1,173.000000,64.000000,NaN,NaN
1,173.000000,65.000000,NaN,NaN
1,173.000000,66.000000,10.969093,-0.214979
1,173.000000,67.000000,11.084660,-0.200682
1,173.000000,68.000000,11.200228,-0.186386
1,173.000000,69.000000,11.315795,-0.172089
1,173.000000,70.000000,11.431363,-0.157792
1,173.000000,71.000000,11.546930,-0.143495
1,173.000000,72.000000,11.662498,-0.129199
1,173.000000,73.000000,11.778065,-0.114902
1,173.000000,74.000000,11.893633,-0.100605
1,173.000000,75.000000,12.009200,-0.086309
1,173.000000,76.000000,12.124768,-0.072012
1,173.000000,77.000000,12.225740,-0.061945
1,173.000000,78.000000,12.302076,-0.059017
1,173.000000,79.000000,12.378412,-0.056090
1,173.000000,80.000000,12.454749,-0.053162
1,173.000000,81.000000,12.531085,-0.050235
1,173.000000,82.000000,12.607421,-0.047307
1,173.000000,83.000000,12.683757,-0.044380
1,173.000000,84.000000,12.760093,-0.041452
1,173.000000,85.000000,12.836430,-0.038525
1,173.000000,86.000000,12.912766,-0.035597
1,173.000000,87.000000,12.989102,-0.032670
1,173.000000,88.000000,13.065391,-0.029723
1,173.000000,89.000000,13.141128,-0.026556
1,173.000000,90.000000,13.216866,-0.023389
1,173.000000,91.000000,13.292604,-0.020221
1,173.000000,92.000000,13.368341,-0.017054
1,173.000000,93.000000,13.444079,-0.013887
1,173.000000,94.000000,13.519817,-0.010720
1,173.000000,95.000000,13.573250,-0.009583
1,173.000000,96.000000,13.623547,-0.008733
1,173.000000,97.000000,13.673844,-0.007883
1,173.000000,98.000000,13.724142,-0.007032
1,173.000000,99.000000,13.774439,-0.006182
1,173.000000,100.000000,13.824736,-0.005332
1,173.000000,101.000000,13.876021,-0.003423
1,173.000000,102.000000,13.927947,-0.000829
1,173.000000,103.000000,13.979872,0.001765
1,173.000000,104.000000,14.031797,0.004359
1,173.000000,105.000000,14.083722,0.006954
1,173.000000,106.000000,14.135647,0.009548
1,173.000000,107.000000,14.187572,0.012142
1,173.000000,108.000000,14.239498,0.014736
1,173.000000,109.000000,14.291423,0.017330
1,173.000000,110.000000,14.343348,0.019924
1,173.000000,111.000000,14.395273,0.022518
1,173.000000,112.000000,14.431889,0.021763
1,173.000000,113.000000,14.442606,0.015345
1,173.000000,114.000000,14.453323,0.008926
1,173.000000,115.000000,14.464039,0.002507
1,173.000000,116.000000,14.474756,-0.003912
1,173.000000,117.000000,14.485473,-0.010331
1,173.000000,118.000000,14.496190,-0.016750
1,173.000000,119.000000,14.506907,-0.023168
1,173.000000,120.000000,14.517623,-0.029587
1,173.000000,121.000000,14.528340,-0.036006
1,173.000000,122.000000,14.539057,-0.042425
1,173.000000,123.000000,14.549732,-0.048664
1,173.000000,124.000000,14.560032,-0.053292
1,173.000000,125.000000,14.570332,-0.057921
1,173.000000,126.000000,14.580632,-0.062549
1,173.000000,127.000000,14.590932,-0.067177
1,173.000000,128.000000,14.601232,-0.071806
1,173.000000,129.000000,14.611532,-0.076434
1,173.000000,130.000000,14.598819,-0.069484
1,173.000000,131.000000,14.585865,-0.062412
1,173.000000,132.000000,14.572911,-0.055340
1,173.000000,133.000000,14.559956,-0.048268
1,173.000000,134.000000,14.547002,-0.041197
1,173.000000,135.000000,14.534048,-0.034125
1,173.000000,136.000000,14.519113,-0.031520
1,173.000000,137.000000,14.503979,-0.029364
1,173.000000,138.000000,14.488844,-0.027208
1,173.000000,139.000000,14.473710,-0.025052
1,173.000000,140.000000,14.458575,-0.022896
1,173.000000,141.000000,14.443441,-0.020741
1,173.000000,142.000000,14.428307,-0.018585
1,173.000000,143.000000,14.413172,-0.016429
1,173.000000,144.000000,14.398038,-0.014273
1,173.000000,145.000000,14.382903,-0.012117
1,173.000000,146.000000,14.367769,-0.009962
1,173.000000,147.000000,14.333381,-0.005882
1,173.000000,148.000000,14.283735,-0.000277
1,173.000000,149.000000,14.234088,0.005328
1,173.000000,150.000000,14.184442,0.010932
1,173.000000,151.000000,14.134795,0.016537
1,173.000000,152.000000,14.085148,0.022142
1,173.000000,153.000000,14.035502,0.027747
1,173.000000,154.000000,13.985855,0.033352
1,173.000000,155.000000,13.936208,0.038956
1,173.000000,156.000000,13.886562,0.044561
1,173.000000,157.000000,13.836915,0.050166
1,173.000000,158.000000,13.786848,0.054821
1,173.000000,159.000000,13.735986,0.057675
1,173.000000,160.000000,13.685124,0.060530
1,173.000000,161.000000,13.634261,0.063384
1,173.000000,162.000000,13.583399,0.066239
1,173.000000,163.000000,13.532536,0.069093
1,173.000000,164.000000,13.476053,0.070897
1,173.000000,165.000000,13.393890,0.067897
1,173.000000,166.000000,13.311726,0.064896
1,173.000000,167.000000,13.229563,0.061896
1,173.000000,168.000000,13.147399,0.058896
1,173.000000,169.000000,13.065235,0.055896
1,173.000000,170.000000,12.983072,0.052896
1,173.000000,171.000000,12.903496,0.051240
1,173.000000,172.000000,12.824116,0.049685
1,173.000000,173.000000,12.744736,0.048131
1,173.000000,174.000000,12.665356,0.046577
1,173.000000,175.000000,12.585977,0.045022
1,173.000000,176.000000,12.506597,0.043468
1,173.000000,177.000000,12.427217,0.041914
1,173.000000,178.000000,12.347837,0.040360
1,173.000000,179.000000,12.268457,0.038805
1,173.000000,180.000000,12.189078,0.037251
1,173.000000,181.000000,12.109698,0.035697
1,173.000000,182.000000,12.015111,0.032462
1,173.000000,183.000000,11.909441,0.028001
1,173.000000,184.000000,11.803771,0.023541
1,173.000000,185.000000,11.698101,0.019080
1,173.000000,186.000000,11.592430,0.014620
1,173.000000,187.000000,11.486760,0.010159
1,173.000000,188.000000,11.381090,0.005699
1,173.000000,189.000000,11.275420,0.001238
1,173.000000,190.000000,11.169749,-0.003222
1,173.000000,191.000000,11.064079,-0.007682
1,173.000000,192.000000,10.958409,-0.012143
1,173.000000,193.000000,NaN,NaN
1,173.000000,194.000000,NaN,NaN
1,173.000000,195.000000,NaN,NaN
1,173.000000,196.000000,NaN,NaN
1,173.000000,197.000000,NaN,NaN
1,173.000000,198.000000,NaN,NaN
1,173.000000,199.000000,NaN,NaN
1,173.000000,200.000000,NaN,NaN
1,173.000000,201.000000,NaN,NaN
1,173.000000,202.000000,NaN,NaN
1,173.000000,203.000000,NaN,NaN
1,173.000000,204.000000,NaN,NaN
1,173.000000,205.000000,NaN,NaN
1,173.000000,206.000000,NaN,NaN
1,173.000000,207.000000,NaN,NaN
1,173.000000,208.000000,NaN,NaN
1,173.000000,209.000000,NaN,NaN
1,173.000000,210.000000,NaN,NaN
1,173.000000,211.000000,NaN,NaN
1,173.000000,212.000000,NaN,NaN
1,173.000000,213.000000,NaN,NaN
1,173.000000,214.000000,NaN,NaN
1,173.000000,215.000000,NaN,NaN
1,173.000000,216.000000,NaN,NaN
1,173.000000,217.000000,NaN,NaN
1,173.000000,218.000000,NaN,NaN
1,173.000000,219.000000,NaN,NaN
1,173.000000,220.000000,NaN,NaN
1,173.000000,221.000000,NaN,NaN
1,173.000000,222.000000,NaN,NaN
1,173.000000,223.000000,NaN,NaN
1,173.000000,224.000000,NaN,NaN
1,173.000000,225.000000,NaN,NaN
1,173.000000,226.000000,NaN,NaN
1,173.000000,227.000000,NaN,NaN
1,173.000000,228.000000,NaN,NaN
1,173.000000,229.000000,NaN,NaN
1,173.000000,230.000000,NaN,NaN
1,173.000000,231.000000,NaN,NaN
1,173.000000,232.000000,NaN,NaN
1,173.000000,233.000000,NaN,NaN
1,173.000000,234.000000,NaN,NaN
1,173.000000,235.000000,NaN,NaN
1,173.000000,236.000000,NaN,NaN
1,173.000000,237.000000,NaN,NaN
1,173.000000,238.000000,NaN,NaN
1,173.000000,239.000000,NaN,NaN
1,173.000000,240.000000,NaN,NaN
1,173.000000,241.000000,NaN,NaN
1,173.000000,242.000000,NaN,NaN
1,173.000000,243.000000,NaN,NaN
1,173.000000,244.000000,NaN,NaN
1,173.000000,245.000000,NaN,NaN
1,173.000000,246.000000,NaN,NaN
1,173.000000,247.000000,NaN,NaN
1,173.000000,248.000000,NaN,NaN
1,173.000000,249.000000,NaN,NaN
1,173.000000,250.000000,NaN,NaN
1,173.000000,251.000000,NaN,NaN
1,173.000000,252.000000,NaN,NaN
1,174.000000,6.000000,NaN,NaN
1,174.000000,7.000000,NaN,NaN
1,174.000000,8.000000,NaN,NaN
1,174.000000,9.000000,NaN,NaN
1,174.000000,10.000000,NaN,NaN
1,174.000000,11.000000,NaN,NaN
1,174.000000,12.000000,NaN,NaN
1,174.000000,13.000000,NaN,NaN
1,174.000000,14.000000,NaN,NaN
1,174.000000,15.000000,NaN,NaN
1,174.000000,16.000000,NaN,NaN
1,174.000000,17.000000,NaN,NaN
1,174.000000,18.000000,NaN,NaN
1,174.000000,19.000000,NaN,NaN
1,174.000000,20.000000,NaN,NaN
1,174.000000,21.000000,NaN,NaN
1,174.000000,22.000000,NaN,NaN
1,174.000000,23.000000,NaN,NaN
1,174.000000,24.000000,NaN,NaN
1,174.000000,25.000000,NaN,NaN
1,174.000000,26.000000,NaN,NaN
1,174.000000,27.000000,NaN,NaN
1,174.000000,28.000000,NaN,NaN
1,174.000000,29.000000,NaN,NaN
1,174.000000,30.000000,NaN,NaN
1,174.000000,31.000000,NaN,NaN
1,174.000000,32.000000,NaN,NaN
1,174.000000,33.000000,NaN,NaN
1,174.000000,34.000000,NaN,NaN
1,174.000000,35.000000,NaN,NaN
1,174.000000,36.000000,NaN,NaN
1,174.000000,37.000000,NaN,NaN
1,174.000000,38.000000,NaN,NaN
1,174.000000,39.000000,NaN,NaN
1,174.000000,40.000000,NaN,NaN
1,174.000000,41.000000,NaN,NaN
1,174.000000,42.000000,NaN,NaN
1,174.000000,43.000000,NaN,NaN
1,174.000000,44.000000,NaN,NaN
1,174.000000,45.000000,NaN,NaN
1,174.000000,46.000000,NaN,NaN
1,174.000000,47.000000,NaN,NaN
1,174.000000,48.000000,NaN,NaN
1,174.000000,49.000000,NaN,NaN
1,174.000000,50.000000,NaN,NaN
1,174.000000,51.000000,NaN,NaN
1,174.000000,52.000000,NaN,NaN
1,174.000000,53.000000,NaN,NaN
1,174.000000,54.000000,NaN,NaN
1,174.000000,55.000000,NaN,NaN
1,174.000000,56.000000,NaN,NaN
1,174.000000,57.000000,NaN,NaN
1,174.000000,58.000000,NaN,NaN
1,174.000000,59.000000,NaN,NaN
1,174.000000,60.000000,NaN,NaN
1,174.000000,61.000000,NaN,NaN
1,174.000000,62.000000,NaN,NaN
1,174.000000,63.000000,NaN,NaN
1,174.000000,64.000000,NaN,NaN
1,174.000000,65.000000,NaN,NaN
1,174.000000,66.000000,NaN,NaN
1,174.000000,67.000000,9.901865,-0.134219
1,174.000000,68.000000,11.204718,-0.185966
1,174.000000,69.000000,11.320286,-0.171669
1,174.000000,70.000000,11.435853,-0.157372
1,174.000000,71.000000,11.551421,-0.143076
1,174.000000,72.000000,11.666988,-0.128779
1,174.000000,73.000000,11.782556,-0.114482
1,174.000000,74.000000,11.898123,-0.100185
1,174.000000,75.000000,12.013691,-0.085889
1,174.000000,76.000000,12.129258,-0.071592
1,174.000000,77.000000,12.230169,-0.061543
1,174.000000,78.000000,12.306505,-0.058615
1,174.000000,79.000000,12.382841,-0.055688
1,174.000000,80.000000,12.459178,-0.052760
1,174.000000,81.000000,12.535514,-0.049833
1,174.000000,82.000000,12.611850,-0.046905
1,174.000000,83.000000,12.688186,-0.043978
1,174.000000,84.000000,12.764522,-0.041050
1,174.000000,85.000000,12.840859,-0.038123
1,174.000000,86.000000,12.917195,-0.035195
1,174.000000,87.000000,12.993031,-0.032068
1,174.000000,88.000000,13.068769,-0.028900
1,174.000000,89.000000,13.144507,-0.025733
1,174.000000,90.000000,13.220244,-0.022566
1,174.000000,91.000000,13.295982,-0.019398
1,174.000000,92.000000,13.371719,-0.016231
1,174.000000,93.000000,13.447457,-0.013064
1,174.000000,94.000000,13.523195,-0.009896
1,174.000000,95.000000,13.576605,-0.008763
1,174.000000,96.000000,13.626902,-0.007912
1,174.000000,97.000000,13.677199,-0.007062
1,174.000000,98.000000,13.727496,-0.006211
1,174.000000,99.000000,13.777794,-0.005361
1,174.000000,100.000000,13.828091,-0.004511
1,174.000000,101.000000,13.878388,-0.003660
1,174.000000,102.000000,13.928685,-0.002810
1,174.000000,103.000000,13.980340,-0.000505
1,174.000000,104.000000,14.032265,0.002089
1,174.000000,105.000000,14.084190,0.004683
1,174.000000,106.000000,14.136116,0.007277
1,174.000000,107.000000,14.188041,0.009871
1,174.000000,108.000000,14.239966,0.012465
1,174.000000,109.000000,14.291891,0.015059
1,174.000000,110.000000,14.343816,0.017653
1,174.000000,111.000000,14.395741,0.020247
1,174.000000,112.000000,14.432701,0.019568
1,174.000000,113.000000,14.443418,0.013149
1,174.000000,114.000000,14.454135,0.006730
1,174.000000,115.000000,14.464852,0.000312
1,174.000000,116.000000,14.475568,-0.006107
1,174.000000,117.000000,14.486285,-0.012526
1,174.000000,118.000000,14.497002,-0.018945
1,174.000000,119.000000,14.507719,-0.025364
1,174.000000,120.000000,14.518436,-0.031782
1,174.000000,121.000000,14.529152,-0.038201
1,174.000000,122.000000,14.539510,-0.043076
1,174.000000,123.000000,14.549810,-0.047705
1,174.000000,124.000000,14.560110,-0.052333
1,174.000000,125.000000,14.570410,-0.056962
1,174.000000,126.000000,14.580710,-0.061590
1,174.000000,127.000000,14.591010,-0.066218
1,174.000000,128.000000,14.601310,-0.070847
1,174.000000,129.000000,14.611610,-0.075475
1,174.000000,130.000000,14.598868,-0.068510
1,174.000000,131.000000,14.585914,-0.061438
1,174.000000,132.000000,14.572960,-0.054366
1,174.000000,133.000000,14.560005,-0.047295
1,174.000000,134.000000,14.547051,-0.040223
1,174.000000,135.000000,14.534097,-0.033151
1,174.000000,136.000000,14.521143,-0.026079
1,174.000000,137.000000,14.507845,-0.019783
1,174.000000,138.000000,14.492711,-0.017627
1,174.000000,139.000000,14.477576,-0.015472
1,174.000000,140.000000,14.462442,-0.013316
1,174.000000,141.000000,14.447307,-0.011160
1,174.000000,142.000000,14.432173,-0.009004
1,174.000000,143.000000,14.417038,-0.006848
1,174.000000,144.000000,14.401904,-0.004693
1,174.000000,145.000000,14.386770,-0.002537
1,174.000000,146.000000,14.371635,-0.000381
1,174.000000,147.000000,14.336956,0.003728
1,174.000000,148.000000,14.287310,0.009333
1,174.000000,149.000000,14.237663,0.014937
1,174.000000,150.000000,14.188016,0.020542
1,174.000000,151.000000,14.138370,0.026147
1,174.000000,152.000000,14.088723,0.031752
1,174.000000,153.000000,14.039076,0.037357
1,174.000000,154.000000,13.989430,0.042961
1,174.000000,155.000000,13.939783,0.048566
1,174.000000,156.000000,13.890025,0.053919
1,174.000000,157.000000,13.839163,0.056773
1,174.000000,158.000000,13.788300,0.059628
1,174.000000,159.000000,13.737438,0.062482
1,174.000000,160.000000,13.686575,0.065337
1,174.000000,161.000000,13.635713,0.068191
1,174.000000,162.000000,13.584850,0.071046
1,174.000000,163.000000,13.533988,0.073901
1,174.000000,164.000000,13.477442,0.075692
1,174.000000,165.000000,13.395279,0.072692
1,174.000000,166.000000,13.313115,0.069692
1,174.000000,167.000000,13.230952,0.066692
1,174.000000,168.000000,13.148788,0.063692
1,174.000000,169.000000,13.066625,0.060692
1,174.000000,170.000000,12.984461,0.057691
1,174.000000,171.000000,12.902298,0.054691
1,174.000000,172.000000,12.820589,0.051927
1,174.000000,173.000000,12.741209,0.050373
1,174.000000,174.000000,12.661829,0.048819
1,174.000000,175.000000,12.582450,0.047264
1,174.000000,176.000000,12.503070,0.045710
1,174.000000,177.000000,12.423690,0.044156
1,174.000000,178.000000,12.344310,0.042602
1,174.000000,179.000000,12.264930,0.041047
1,174.000000,180.000000,12.185551,0.039493
1,174.000000,181.000000,12.106171,0.037939
1,174.000000,182.000000,12.011644,0.034710
1,174.000000,183.000000,11.905974,0.030250
1,174.000000,184.000000,11.800303,0.025789
1,174.000000,185.000000,11.694633,0.021329
1,174.000000,186.000000,11.588963,0.016868
1,174.000000,187.000000,11.483293,0.012408
1,174.000000,188.000000,11.377622,0.007947
1,174.000000,189.000000,11.271952,0.003487
