Frame,X,Y,dX,dY
1,122.000000,132.000000,8.214049,-9.686049
1,122.000000,133.000000,8.214407,-9.675528
1,122.000000,134.000000,8.214765,-9.665006
1,122.000000,135.000000,8.215123,-9.654485
1,122.000000,136.000000,8.215481,-9.643964
1,122.000000,137.000000,8.215838,-9.633442
1,122.000000,138.000000,8.216196,-9.622921
1,122.000000,139.000000,8.216554,-9.612400
1,122.000000,140.000000,8.216912,-9.601879
1,122.000000,141.000000,8.217270,-9.591357
1,122.000000,142.000000,8.217628,-9.580836
1,122.000000,143.000000,8.215879,-9.557500
1,122.000000,144.000000,8.213371,-9.529540
1,122.000000,145.000000,8.210863,-9.501580
1,122.000000,146.000000,8.208355,-9.473621
1,122.000000,147.000000,8.208849,-9.455510
1,122.000000,148.000000,8.212497,-9.447750
1,122.000000,149.000000,8.216145,-9.439989
1,122.000000,150.000000,8.219793,-9.432228
1,122.000000,151.000000,8.222756,-9.420000
1,122.000000,152.000000,8.222206,-9.384856
1,122.000000,153.000000,8.221657,-9.349713
1,122.000000,154.000000,8.221108,-9.314569
1,122.000000,155.000000,8.220558,-9.279426
1,122.000000,156.000000,8.220009,-9.244282
1,122.000000,157.000000,8.219460,-9.209139
1,122.000000,158.000000,8.218910,-9.173995
1,122.000000,159.000000,8.218361,-9.138852
1,122.000000,160.000000,8.217811,-9.103709
1,122.000000,161.000000,8.217262,-9.068565
1,122.000000,162.000000,8.216713,-9.033422
1,122.000000,163.000000,8.216163,-8.998278
1,122.000000,164.000000,8.216731,-8.992123
1,122.000000,165.000000,8.218737,-9.023335
1,122.000000,166.000000,8.220743,-9.054547
1,122.000000,167.000000,8.222750,-9.085759
1,122.000000,168.000000,8.224756,-9.116970
1,122.000000,169.000000,8.226762,-9.148182
1,122.000000,170.000000,8.228769,-9.179394
1,122.000000,171.000000,8.230775,-9.210606
1,122.000000,172.000000,8.232781,-9.241818
1,122.000000,173.000000,8.234788,-9.273029
1,122.000000,174.000000,8.236794,-9.304241
1,122.000000,175.000000,8.238800,-9.335453
1,122.000000,176.000000,8.240807,-9.366665
1,122.000000,177.000000,8.242813,-9.397876
1,122.000000,178.000000,8.239798,-9.411023
1,122.000000,179.000000,8.236162,-9.421939
1,122.000000,180.000000,8.232527,-9.432855
1,122.000000,181.000000,8.228891,-9.443771
1,122.000000,182.000000,8.225876,-9.447122
1,122.000000,183.000000,8.223548,-9.442068
1,122.000000,184.000000,8.221220,-9.437014
1,122.000000,185.000000,8.218893,-9.431960
1,122.000000,186.000000,8.216351,-9.427479
1,122.000000,187.000000,8.212894,-9.425442
1,122.000000,188.000000,8.209437,-9.423405
1,122.000000,189.000000,8.205980,-9.421368
1,122.000000,190.000000,8.202523,-9.419331
1,122.000000,191.000000,8.199065,-9.417295
1,122.000000,192.000000,8.195608,-9.415258
1,122.000000,193.000000,8.192151,-9.413221
1,122.000000,194.000000,8.188694,-9.411184
1,122.000000,195.000000,8.185237,-9.409147
1,122.000000,196.000000,8.181780,-9.407111
1,122.000000,197.000000,8.178323,-9.405074
1,122.000000,198.000000,8.174866,-9.403037
1,122.000000,199.000000,8.172372,-9.401045
1,122.000000,200.000000,8.172311,-9.399166
1,122.000000,201.000000,8.172249,-9.397287
1,122.000000,202.000000,8.172188,-9.395408
1,122.000000,203.000000,8.172126,-9.393529
1,122.000000,204.000000,8.172065,-9.391650
1,122.000000,205.000000,8.172003,-9.389771
1,122.000000,206.000000,8.171942,-9.387892
1,122.000000,207.000000,8.171881,-9.386013
1,122.000000,208.000000,8.171819,-9.384134
1,122.000000,209.000000,8.171758,-9.382255
1,122.000000,210.000000,8.171696,-9.380376
1,122.000000,211.000000,8.171635,-9.378497
1,122.000000,212.000000,8.171583,-9.376762
1,122.000000,213.000000,8.171603,-9.376164
1,122.000000,214.000000,8.171624,-9.375566
1,122.000000,215.000000,8.171645,-9.374969
1,122.000000,216.000000,8.171666,-9.374371
1,122.000000,217.000000,8.173366,-9.372092
1,122.000000,218.000000,8.175696,-9.369182
1,122.000000,219.000000,8.178025,-9.366273
1,122.000000,220.000000,8.180354,-9.363364
1,122.000000,221.000000,8.182545,-9.362060
1,122.000000,222.000000,8.184502,-9.363456
1,122.000000,223.000000,8.186458,-9.364851
1,122.000000,224.000000,8.188415,-9.366247
1,122.000000,225.000000,8.190371,-9.367643
1,122.000000,226.000000,8.192328,-9.369038
1,122.000000,227.000000,8.194285,-9.370434
1,122.000000,228.000000,8.196241,-9.371830
1,122.000000,229.000000,8.198198,-9.373225
1,122.000000,230.000000,8.200155,-9.374621
1,122.000000,231.000000,8.202111,-9.376016
1,122.000000,232.000000,8.204068,-9.377412
1,122.000000,233.000000,8.206025,-9.378808
1,122.000000,234.000000,8.208011,-9.389032
1,122.000000,235.000000,8.210058,-9.417217
1,122.000000,236.000000,8.212105,-9.445403
1,122.000000,237.000000,8.214152,-9.473588
1,122.000000,238.000000,8.216199,-9.501773
1,122.000000,239.000000,8.218246,-9.529958
1,122.000000,240.000000,8.220293,-9.558144
1,122.000000,241.000000,8.222340,-9.586329
1,122.000000,242.000000,8.224387,-9.614514
1,122.000000,243.000000,8.226434,-9.642700
1,122.000000,244.000000,8.228481,-9.670885
1,122.000000,245.000000,8.230528,-9.699070
1,122.000000,246.000000,8.232575,-9.727256
1,122.000000,247.000000,8.234074,-9.757275
1,122.000000,248.000000,8.234230,-9.791793
1,122.000000,249.000000,8.234385,-9.826311
1,122.000000,250.000000,8.234540,-9.860829
1,122.000000,251.000000,8.234695,-9.895347
1,122.000000,252.000000,NaN,NaN
1,123.000000,6.000000,NaN,NaN
1,123.000000,7.000000,7.845294,-7.706481
1,123.000000,8.000000,7.861975,-7.818085
1,123.000000,9.000000,7.878657,-7.929689
1,123.000000,10.000000,7.895338,-8.041292
1,123.000000,11.000000,7.912020,-8.152896
1,123.000000,12.000000,7.928702,-8.264500
1,123.000000,13.000000,7.948304,-8.370953
1,123.000000,14.000000,7.975112,-8.464694
1,123.000000,15.000000,8.001921,-8.558435
1,123.000000,16.000000,8.028730,-8.652176
1,123.000000,17.000000,8.055538,-8.745917
1,123.000000,18.000000,8.082347,-8.839658
1,123.000000,19.000000,8.109156,-8.933399
1,123.000000,20.000000,8.135964,-9.027140
1,123.000000,21.000000,8.162773,-9.120881
1,123.000000,22.000000,8.189582,-9.214622
1,123.000000,23.000000,8.216390,-9.308363
1,123.000000,24.000000,8.243199,-9.402104
1,123.000000,25.000000,8.248466,-9.431724
1,123.000000,26.000000,8.245333,-9.436339
1,123.000000,27.000000,8.242201,-9.440954
1,123.000000,28.000000,8.239068,-9.445570
1,123.000000,29.000000,8.235935,-9.450185
1,123.000000,30.000000,8.232803,-9.454800
1,123.000000,31.000000,8.229670,-9.459415
1,123.000000,32.000000,8.226537,-9.464031
1,123.000000,33.000000,8.223405,-9.468646
1,123.000000,34.000000,8.220272,-9.473261
1,123.000000,35.000000,8.217139,-9.477877
1,123.000000,36.000000,8.213163,-9.480136
1,123.000000,37.000000,8.207738,-9.478351
1,123.000000,38.000000,8.202313,-9.476566
1,123.000000,39.000000,8.196887,-9.474781
1,123.000000,40.000000,8.191462,-9.472996
1,123.000000,41.000000,8.186037,-9.471211
1,123.000000,42.000000,8.182591,-9.469277
1,123.000000,43.000000,8.184620,-9.466933
1,123.000000,44.000000,8.186650,-9.464588
1,123.000000,45.000000,8.188679,-9.462243
1,123.000000,46.000000,8.190708,-9.459899
1,123.000000,47.000000,8.192737,-9.457554
1,123.000000,48.000000,8.194465,-9.454987
1,123.000000,49.000000,8.194127,-9.450896
1,123.000000,50.000000,8.193789,-9.446805
1,123.000000,51.000000,8.193451,-9.442715
1,123.000000,52.000000,8.193113,-9.438624
1,123.000000,53.000000,8.192775,-9.434533
1,123.000000,54.000000,8.192437,-9.430443
1,123.000000,55.000000,8.192099,-9.426352
1,123.000000,56.000000,8.191761,-9.422262
1,123.000000,57.000000,8.191423,-9.418171
1,123.000000,58.000000,8.191085,-9.414080
1,123.000000,59.000000,8.190747,-9.409990
1,123.000000,60.000000,8.191282,-9.406669
1,123.000000,61.000000,8.192119,-9.403613
1,123.000000,62.000000,8.192955,-9.400557
1,123.000000,63.000000,8.193792,-9.397502
1,123.000000,64.000000,8.194629,-9.394446
1,123.000000,65.000000,8.195465,-9.391391
1,123.000000,66.000000,8.196302,-9.388335
1,123.000000,67.000000,8.197139,-9.385279
1,123.000000,68.000000,8.197975,-9.382224
1,123.000000,69.000000,8.198812,-9.379168
1,123.000000,70.000000,8.199649,-9.376113
1,123.000000,71.000000,8.201639,-9.372738
1,123.000000,72.000000,8.204696,-9.369069
1,123.000000,73.000000,8.207752,-9.365399
1,123.000000,74.000000,8.210808,-9.361730
1,123.000000,75.000000,8.213865,-9.358060
1,123.000000,76.000000,8.216921,-9.354391
1,123.000000,77.000000,8.217802,-9.356396
1,123.000000,78.000000,8.216621,-9.363780
1,123.000000,79.000000,8.215439,-9.371163
1,123.000000,80.000000,8.214258,-9.378546
1,123.000000,81.000000,8.213077,-9.385930
1,123.000000,82.000000,8.211896,-9.393313
1,123.000000,83.000000,8.211405,-9.399975
1,123.000000,84.000000,8.212161,-9.405334
1,123.000000,85.000000,8.212917,-9.410693
1,123.000000,86.000000,8.213672,-9.416053
1,123.000000,87.000000,8.214428,-9.421412
1,123.000000,88.000000,8.215184,-9.426771
1,123.000000,89.000000,8.215939,-9.432130
1,123.000000,90.000000,8.216695,-9.437489
1,123.000000,91.000000,8.217451,-9.442848
1,123.000000,92.000000,8.218207,-9.448207
1,123.000000,93.000000,8.218962,-9.453566
1,123.000000,94.000000,8.219718,-9.458926
1,123.000000,95.000000,8.219140,-9.461516
1,123.000000,96.000000,8.218541,-9.464063
1,123.000000,97.000000,8.217941,-9.466609
1,123.000000,98.000000,8.217342,-9.469155
1,123.000000,99.000000,8.216742,-9.471702
1,123.000000,100.000000,8.216143,-9.474248
1,123.000000,101.000000,8.215544,-9.476794
1,123.000000,102.000000,8.214944,-9.479341
1,123.000000,103.000000,8.214345,-9.481887
1,123.000000,104.000000,8.213745,-9.484433
1,123.000000,105.000000,8.213146,-9.486980
1,123.000000,106.000000,8.212610,-9.487031
1,123.000000,107.000000,8.212113,-9.485546
1,123.000000,108.000000,8.211616,-9.484061
1,123.000000,109.000000,8.211119,-9.482575
1,123.000000,110.000000,8.210622,-9.481090
1,123.000000,111.000000,8.210125,-9.479604
1,123.000000,112.000000,8.211203,-9.494167
1,123.000000,113.000000,8.213621,-9.522408
1,123.000000,114.000000,8.216040,-9.550649
1,123.000000,115.000000,8.218458,-9.578890
1,123.000000,116.000000,8.220877,-9.607130
1,123.000000,117.000000,8.223295,-9.635371
1,123.000000,118.000000,8.224969,-9.658686
1,123.000000,119.000000,8.224279,-9.666362
1,123.000000,120.000000,8.223588,-9.674038
1,123.000000,121.000000,8.222897,-9.681714
1,123.000000,122.000000,8.222207,-9.689390
1,123.000000,123.000000,8.221516,-9.697067
1,123.000000,124.000000,8.220825,-9.704743
1,123.000000,125.000000,8.220134,-9.712419
1,123.000000,126.000000,8.219444,-9.720095
1,123.000000,127.000000,8.218753,-9.727771
1,123.000000,128.000000,8.218062,-9.735448
1,123.000000,129.000000,8.217372,-9.743124
1,123.000000,130.000000,8.217429,-9.737812
1,123.000000,131.000000,8.217787,-9.727291
1,123.000000,132.000000,8.218145,-9.716770
1,123.000000,133.000000,8.218503,-9.706248
1,123.000000,134.000000,8.218861,-9.695727
1,123.000000,135.000000,8.219219,-9.685206
1,123.000000,136.000000,8.219576,-9.674685
1,123.000000,137.000000,8.219934,-9.664163
1,123.000000,138.000000,8.220292,-9.653642
1,123.000000,139.000000,8.220650,-9.643121
1,123.000000,140.000000,8.221008,-9.632600
1,123.000000,141.000000,8.220091,-9.614321
1,123.000000,142.000000,8.217583,-9.586362
1,123.000000,143.000000,8.215075,-9.558402
1,123.000000,144.000000,8.212567,-9.530442
1,123.000000,145.000000,8.210059,-9.502483
1,123.000000,146.000000,8.207551,-9.474523
1,123.000000,147.000000,8.208011,-9.456302
1,123.000000,148.000000,8.211658,-9.448541
1,123.000000,149.000000,8.215306,-9.440780
1,123.000000,150.000000,8.218954,-9.433019
1,123.000000,151.000000,8.222602,-9.425258
1,123.000000,152.000000,8.226250,-9.417497
1,123.000000,153.000000,8.228173,-9.398482
1,123.000000,154.000000,8.227623,-9.363339
1,123.000000,155.000000,8.227074,-9.328195
1,123.000000,156.000000,8.226524,-9.293052
1,123.000000,157.000000,8.225975,-9.257908
1,123.000000,158.000000,8.225426,-9.222765
1,123.000000,159.000000,8.224876,-9.187621
1,123.000000,160.000000,8.224327,-9.152478
1,123.000000,161.000000,8.223778,-9.117334
1,123.000000,162.000000,8.223228,-9.082191
1,123.000000,163.000000,8.222679,-9.047047
1,123.000000,164.000000,8.223118,-9.037573
1,123.000000,165.000000,8.225125,-9.068785
1,123.000000,166.000000,8.227131,-9.099997
1,123.000000,167.000000,8.229137,-9.131209
1,123.000000,168.000000,8.231144,-9.162420
1,123.000000,169.000000,8.233150,-9.193632
1,123.000000,170.000000,8.235156,-9.224844
1,123.000000,171.000000,8.237163,-9.256056
1,123.000000,172.000000,8.239169,-9.287267
1,123.000000,173.000000,8.241175,-9.318479
1,123.000000,174.000000,8.243182,-9.349691
1,123.000000,175.000000,8.245188,-9.380903
1,123.000000,176.000000,8.243516,-9.398884
1,123.000000,177.000000,8.239881,-9.409799
1,123.000000,178.000000,8.236246,-9.420715
1,123.000000,179.000000,8.232610,-9.431631
1,123.000000,180.000000,8.228975,-9.442547
1,123.000000,181.000000,8.225339,-9.453463
1,123.000000,182.000000,8.222317,-9.456892
1,123.000000,183.000000,8.219989,-9.451838
1,123.000000,184.000000,8.217662,-9.446784
1,123.000000,185.000000,8.215334,-9.441730
1,123.000000,186.000000,8.213007,-9.436676
1,123.000000,187.000000,8.210679,-9.431622
1,123.000000,188.000000,8.207819,-9.427990
1,123.000000,189.000000,8.204362,-9.425953
1,123.000000,190.000000,8.200905,-9.423916
1,123.000000,191.000000,8.197448,-9.421879
1,123.000000,192.000000,8.193991,-9.419843
1,123.000000,193.000000,8.190534,-9.417806
1,123.000000,194.000000,8.187077,-9.415769
1,123.000000,195.000000,8.183620,-9.413732
1,123.000000,196.000000,8.180163,-9.411695
1,123.000000,197.000000,8.176706,-9.409659
1,123.000000,198.000000,8.173249,-9.407622
1,123.000000,199.000000,8.170742,-9.405629
1,123.000000,200.000000,8.170680,-9.403750
1,123.000000,201.000000,8.170619,-9.401871
1,123.000000,202.000000,8.170557,-9.399992
1,123.000000,203.000000,8.170496,-9.398113
1,123.000000,204.000000,8.170435,-9.396234
1,123.000000,205.000000,8.170373,-9.394355
1,123.000000,206.000000,8.170312,-9.392476
1,123.000000,207.000000,8.170250,-9.390597
1,123.000000,208.000000,8.170189,-9.388718
1,123.000000,209.000000,8.170127,-9.386839
1,123.000000,210.000000,8.170066,-9.384960
1,123.000000,211.000000,8.170075,-9.384181
1,123.000000,212.000000,8.170096,-9.383583
1,123.000000,213.000000,8.170117,-9.382986
1,123.000000,214.000000,8.170138,-9.382388
1,123.000000,215.000000,8.170159,-9.381790
1,123.000000,216.000000,8.170180,-9.381193
1,123.000000,217.000000,8.171879,-9.378914
1,123.000000,218.000000,8.174208,-9.376005
1,123.000000,219.000000,8.176538,-9.373095
1,123.000000,220.000000,8.178867,-9.370186
1,123.000000,221.000000,8.181197,-9.367277
1,123.000000,222.000000,8.183526,-9.364367
1,123.000000,223.000000,8.185618,-9.364206
1,123.000000,224.000000,8.187574,-9.365601
1,123.000000,225.000000,8.189531,-9.366997
1,123.000000,226.000000,8.191488,-9.368393
1,123.000000,227.000000,8.193444,-9.369788
1,123.000000,228.000000,8.195401,-9.371184
1,123.000000,229.000000,8.197358,-9.372580
1,123.000000,230.000000,8.199314,-9.373975
1,123.000000,231.000000,8.201271,-9.375371
1,123.000000,232.000000,8.203228,-9.376766
1,123.000000,233.000000,8.205184,-9.378162
1,123.000000,234.000000,8.207171,-9.388392
1,123.000000,235.000000,8.209218,-9.416577
1,123.000000,236.000000,8.211265,-9.444763
1,123.000000,237.000000,8.213312,-9.472948
1,123.000000,238.000000,8.215359,-9.501133
1,123.000000,239.000000,8.217406,-9.529319
1,123.000000,240.000000,8.219453,-9.557504
1,123.000000,241.000000,8.221500,-9.585689
1,123.000000,242.000000,8.223547,-9.613875
1,123.000000,243.000000,8.225594,-9.642060
1,123.000000,244.000000,8.227641,-9.670245
1,123.000000,245.000000,8.229642,-9.698584
1,123.000000,246.000000,8.229797,-9.733102
1,123.000000,247.000000,8.229952,-9.767620
1,123.000000,248.000000,8.230107,-9.802138
1,123.000000,249.000000,8.230263,-9.836656
1,123.000000,250.000000,8.230418,-9.871174
1,123.000000,251.000000,8.230573,-9.905692
1,123.000000,252.000000,NaN,NaN
1,124.000000,6.000000,NaN,NaN
1,124.000000,7.000000,7.860997,-7.679828
1,124.000000,8.000000,7.877679,-7.791432
1,124.000000,9.000000,7.894360,-7.903036
1,124.000000,10.000000,7.911042,-8.014640
1,124.000000,11.000000,7.927723,-8.126244
1,124.000000,12.000000,7.944405,-8.237848
1,124.000000,13.000000,7.961087,-8.349452
1,124.000000,14.000000,7.977768,-8.461056
1,124.000000,15.000000,7.999553,-8.563658
1,124.000000,16.000000,8.026362,-8.657399
1,124.000000,17.000000,8.053170,-8.751140
1,124.000000,18.000000,8.079979,-8.844881
1,124.000000,19.000000,8.106788,-8.938622
1,124.000000,20.000000,8.133596,-9.032363
1,124.000000,21.000000,8.160405,-9.126104
1,124.000000,22.000000,8.187214,-9.219845
1,124.000000,23.000000,8.214022,-9.313587
1,124.000000,24.000000,8.240831,-9.407328
1,124.000000,25.000000,8.246218,-9.437303
1,124.000000,26.000000,8.243085,-9.441918
1,124.000000,27.000000,8.239952,-9.446533
1,124.000000,28.000000,8.236820,-9.451149
1,124.000000,29.000000,8.233687,-9.455764
1,124.000000,30.000000,8.230554,-9.460379
1,124.000000,31.000000,8.227422,-9.464995
1,124.000000,32.000000,8.224289,-9.469610
1,124.000000,33.000000,8.221156,-9.474225
1,124.000000,34.000000,8.217769,-9.478130
1,124.000000,35.000000,8.212344,-9.476345
1,124.000000,36.000000,8.206919,-9.474560
1,124.000000,37.000000,8.201493,-9.472775
1,124.000000,38.000000,8.196068,-9.470990
1,124.000000,39.000000,8.190643,-9.469205
1,124.000000,40.000000,8.185218,-9.467420
1,124.000000,41.000000,8.179793,-9.465635
1,124.000000,42.000000,8.176380,-9.463698
1,124.000000,43.000000,8.178409,-9.461354
1,124.000000,44.000000,8.180439,-9.459009
1,124.000000,45.000000,8.182468,-9.456664
1,124.000000,46.000000,8.184497,-9.454320
1,124.000000,47.000000,8.186526,-9.451975
1,124.000000,48.000000,8.188556,-9.449630
1,124.000000,49.000000,8.190585,-9.447286
1,124.000000,50.000000,8.191707,-9.444272
1,124.000000,51.000000,8.191369,-9.440181
1,124.000000,52.000000,8.191031,-9.436090
1,124.000000,53.000000,8.190693,-9.432000
1,124.000000,54.000000,8.190355,-9.427909
1,124.000000,55.000000,8.190017,-9.423818
1,124.000000,56.000000,8.189679,-9.419728
1,124.000000,57.000000,8.189341,-9.415637
1,124.000000,58.000000,8.189003,-9.411547
1,124.000000,59.000000,8.188665,-9.407456
1,124.000000,60.000000,8.189201,-9.404136
1,124.000000,61.000000,8.190038,-9.401080
1,124.000000,62.000000,8.190874,-9.398025
1,124.000000,63.000000,8.191711,-9.394969
1,124.000000,64.000000,8.192548,-9.391913
1,124.000000,65.000000,8.193384,-9.388858
1,124.000000,66.000000,8.194221,-9.385802
1,124.000000,67.000000,8.195058,-9.382747
1,124.000000,68.000000,8.195894,-9.379691
1,124.000000,69.000000,8.197267,-9.376487
1,124.000000,70.000000,8.200324,-9.372818
1,124.000000,71.000000,8.203380,-9.369148
1,124.000000,72.000000,8.206436,-9.365479
1,124.000000,73.000000,8.209492,-9.361810
1,124.000000,74.000000,8.212549,-9.358140
1,124.000000,75.000000,8.215605,-9.354471
1,124.000000,76.000000,8.218661,-9.350802
1,124.000000,77.000000,8.219515,-9.352877
1,124.000000,78.000000,8.218334,-9.360260
1,124.000000,79.000000,8.217153,-9.367644
1,124.000000,80.000000,8.215972,-9.375027
1,124.000000,81.000000,8.214791,-9.382410
1,124.000000,82.000000,8.213610,-9.389794
1,124.000000,83.000000,8.212429,-9.397177
1,124.000000,84.000000,8.211247,-9.404560
1,124.000000,85.000000,8.211237,-9.410720
1,124.000000,86.000000,8.211993,-9.416079
1,124.000000,87.000000,8.212748,-9.421439
1,124.000000,88.000000,8.213504,-9.426798
1,124.000000,89.000000,8.214260,-9.432157
