Frame,X,Y,dX,dY
2,79.000000,43.000000,0.938356,-0.550270
2,79.000000,44.000000,0.945917,-0.563985
2,79.000000,45.000000,0.953478,-0.577701
2,79.000000,46.000000,0.961039,-0.591416
2,79.000000,47.000000,0.968600,-0.605131
2,79.000000,48.000000,0.976161,-0.618847
2,79.000000,49.000000,0.983722,-0.632562
2,79.000000,50.000000,0.991283,-0.646277
2,79.000000,51.000000,0.998844,-0.659992
2,79.000000,52.000000,1.006405,-0.673708
2,79.000000,53.000000,1.013966,-0.687423
2,79.000000,54.000000,1.021527,-0.701138
2,79.000000,55.000000,1.029088,-0.714854
2,79.000000,56.000000,1.036649,-0.728569
2,79.000000,57.000000,1.044210,-0.742284
2,79.000000,58.000000,1.051771,-0.756000
2,79.000000,59.000000,1.059332,-0.769715
2,79.000000,60.000000,1.061986,-0.782705
2,79.000000,61.000000,1.062432,-0.795368
2,79.000000,62.000000,1.062878,-0.808031
2,79.000000,63.000000,1.063323,-0.820694
2,79.000000,64.000000,1.063769,-0.833358
2,79.000000,65.000000,1.064215,-0.846021
2,79.000000,66.000000,1.064661,-0.858684
2,79.000000,67.000000,1.065107,-0.871348
2,79.000000,68.000000,1.065552,-0.884011
2,79.000000,69.000000,1.065998,-0.896674
2,79.000000,70.000000,1.066444,-0.909337
2,79.000000,71.000000,1.066890,-0.922001
2,79.000000,72.000000,1.067336,-0.934664
2,79.000000,73.000000,1.067782,-0.947327
2,79.000000,74.000000,1.068227,-0.959990
2,79.000000,75.000000,1.068673,-0.972654
2,79.000000,76.000000,1.066933,-0.984530
2,79.000000,77.000000,1.060947,-0.997846
2,79.000000,78.000000,1.054680,-1.017532
2,79.000000,79.000000,1.053311,-1.043053
2,79.000000,80.000000,1.051943,-1.068575
2,79.000000,81.000000,1.050574,-1.094096
2,79.000000,82.000000,1.049205,-1.119617
2,79.000000,83.000000,1.047837,-1.145138
2,79.000000,84.000000,1.046468,-1.170659
2,79.000000,85.000000,1.045100,-1.196180
2,79.000000,86.000000,1.043731,-1.221701
2,79.000000,87.000000,1.042363,-1.247222
2,79.000000,88.000000,1.040994,-1.272744
2,79.000000,89.000000,1.039625,-1.298265
2,79.000000,90.000000,1.038257,-1.323786
2,79.000000,91.000000,1.036888,-1.349307
2,79.000000,92.000000,1.035520,-1.374828
2,79.000000,93.000000,1.034151,-1.400349
2,79.000000,94.000000,1.032783,-1.425870
2,79.000000,95.000000,1.017127,-1.445184
2,79.000000,96.000000,0.998283,-1.463112
2,79.000000,97.000000,0.979439,-1.481041
2,79.000000,98.000000,0.960594,-1.498969
2,79.000000,99.000000,0.941750,-1.516897
2,79.000000,100.000000,0.922906,-1.534826
2,79.000000,101.000000,0.904062,-1.552754
2,79.000000,102.000000,0.885218,-1.570682
2,79.000000,103.000000,0.866374,-1.588610
2,79.000000,104.000000,0.847530,-1.606539
2,79.000000,105.000000,0.828685,-1.624467
2,79.000000,106.000000,0.809841,-1.642395
2,79.000000,107.000000,0.790997,-1.660324
2,79.000000,108.000000,0.772153,-1.678252
2,79.000000,109.000000,0.753309,-1.696180
2,79.000000,110.000000,0.734465,-1.714109
2,79.000000,111.000000,0.719180,-1.733342
2,79.000000,112.000000,0.699176,-1.741970
2,79.000000,113.000000,0.666406,-1.746210
2,79.000000,114.000000,0.628504,-1.759787
2,79.000000,115.000000,0.590601,-1.773364
2,79.000000,116.000000,0.552699,-1.786941
2,79.000000,117.000000,0.514797,-1.800518
2,79.000000,118.000000,0.476894,-1.814094
2,79.000000,119.000000,0.438992,-1.827671
2,79.000000,120.000000,0.401090,-1.841248
2,79.000000,121.000000,0.363188,-1.854825
2,79.000000,122.000000,0.325285,-1.868401
2,79.000000,123.000000,0.287383,-1.881978
2,79.000000,124.000000,0.249481,-1.895555
2,79.000000,125.000000,0.211578,-1.909132
2,79.000000,126.000000,0.173676,-1.922709
2,79.000000,127.000000,0.135774,-1.936285
2,79.000000,128.000000,0.097871,-1.949862
2,79.000000,129.000000,0.059998,-1.961428
2,79.000000,130.000000,0.022345,-1.958040
2,79.000000,131.000000,-0.015309,-1.954651
2,79.000000,132.000000,-0.052963,-1.951262
2,79.000000,133.000000,-0.090617,-1.947874
2,79.000000,134.000000,-0.128270,-1.944485
2,79.000000,135.000000,-0.165924,-1.941097
2,79.000000,136.000000,-0.203578,-1.937708
2,79.000000,137.000000,-0.241232,-1.934319
2,79.000000,138.000000,-0.278885,-1.930931
2,79.000000,139.000000,-0.316539,-1.927542
2,79.000000,140.000000,-0.354193,-1.924153
2,79.000000,141.000000,-0.391847,-1.920765
2,79.000000,142.000000,-0.429501,-1.917376
2,79.000000,143.000000,-0.467154,-1.913988
2,79.000000,144.000000,-0.504808,-1.910599
2,79.000000,145.000000,-0.542462,-1.907210
2,79.000000,146.000000,-0.575719,-1.909420
2,79.000000,147.000000,-0.598505,-1.895444
2,79.000000,148.000000,-0.620124,-1.866474
2,79.000000,149.000000,-0.644068,-1.835517
2,79.000000,150.000000,-0.668012,-1.804559
2,79.000000,151.000000,-0.691955,-1.773601
2,79.000000,152.000000,-0.715899,-1.742644
2,79.000000,153.000000,-0.739842,-1.711686
2,79.000000,154.000000,-0.763786,-1.680728
2,79.000000,155.000000,-0.787730,-1.649770
2,79.000000,156.000000,-0.811673,-1.618813
2,79.000000,157.000000,-0.835617,-1.587855
2,79.000000,158.000000,-0.859560,-1.556897
2,79.000000,159.000000,-0.883504,-1.525939
2,79.000000,160.000000,-0.907447,-1.494982
2,79.000000,161.000000,-0.931391,-1.464024
2,79.000000,162.000000,-0.955335,-1.433066
2,79.000000,163.000000,-0.979278,-1.402108
2,79.000000,164.000000,-1.000369,-1.373399
2,79.000000,165.000000,-1.008722,-1.354730
2,79.000000,166.000000,-1.017075,-1.336061
2,79.000000,167.000000,-1.025428,-1.317392
2,79.000000,168.000000,-1.033781,-1.298723
2,79.000000,169.000000,-1.042134,-1.280054
2,79.000000,170.000000,-1.050487,-1.261384
2,79.000000,171.000000,-1.058840,-1.242715
2,79.000000,172.000000,-1.067192,-1.224046
2,79.000000,173.000000,-1.075545,-1.205377
2,79.000000,174.000000,-1.083898,-1.186708
2,79.000000,175.000000,-1.092251,-1.168039
2,79.000000,176.000000,-1.100604,-1.149370
2,79.000000,177.000000,-1.108957,-1.130701
2,79.000000,178.000000,-1.117310,-1.112031
2,79.000000,179.000000,-1.125663,-1.093362
2,79.000000,180.000000,-1.134016,-1.074693
2,79.000000,181.000000,-1.141513,-1.057968
2,79.000000,182.000000,-1.143536,-1.045930
2,79.000000,183.000000,-1.139051,-1.033594
2,79.000000,184.000000,-1.131774,-1.018988
2,79.000000,185.000000,-1.124497,-1.004382
2,79.000000,186.000000,-1.117220,-0.989777
2,79.000000,187.000000,-1.109944,-0.975171
2,79.000000,188.000000,-1.102667,-0.960565
2,79.000000,189.000000,-1.095390,-0.945959
2,79.000000,190.000000,-1.088114,-0.931353
2,79.000000,191.000000,-1.080837,-0.916747
2,79.000000,192.000000,-1.073560,-0.902141
2,79.000000,193.000000,-1.066284,-0.887535
2,79.000000,194.000000,-1.059007,-0.872930
2,79.000000,195.000000,-1.051730,-0.858324
2,79.000000,196.000000,-1.044454,-0.843718
2,79.000000,197.000000,-1.037177,-0.829112
2,79.000000,198.000000,-1.029900,-0.814506
2,79.000000,199.000000,-1.024423,-0.799268
2,79.000000,200.000000,-1.024200,-0.782183
2,79.000000,201.000000,-1.023976,-0.765099
2,79.000000,202.000000,-1.023752,-0.748015
2,79.000000,203.000000,-1.023529,-0.730931
2,79.000000,204.000000,-1.023305,-0.713846
2,79.000000,205.000000,-1.023081,-0.696762
2,79.000000,206.000000,-1.022857,-0.679678
2,79.000000,207.000000,-1.022634,-0.662593
2,79.000000,208.000000,-1.022410,-0.645509
2,79.000000,209.000000,-1.022186,-0.628425
2,79.000000,210.000000,-1.021962,-0.611340
2,79.000000,211.000000,-1.021739,-0.594256
2,79.000000,212.000000,-1.021515,-0.577172
2,79.000000,213.000000,-1.021291,-0.560088
2,79.000000,214.000000,-1.021067,-0.543003
2,79.000000,215.000000,-1.020844,-0.525919
2,79.000000,216.000000,NaN,NaN
2,79.000000,217.000000,NaN,NaN
2,79.000000,218.000000,NaN,NaN
2,79.000000,219.000000,NaN,NaN
2,79.000000,220.000000,NaN,NaN
2,79.000000,221.000000,NaN,NaN
2,79.000000,222.000000,NaN,NaN
2,79.000000,223.000000,NaN,NaN
2,79.000000,224.000000,NaN,NaN
2,79.000000,225.000000,NaN,NaN
2,79.000000,226.000000,NaN,NaN
2,79.000000,227.000000,NaN,NaN
2,79.000000,228.000000,NaN,NaN
2,79.000000,229.000000,NaN,NaN
2,79.000000,230.000000,NaN,NaN
2,79.000000,231.000000,NaN,NaN
2,79.000000,232.000000,NaN,NaN
2,79.000000,233.000000,NaN,NaN
2,79.000000,234.000000,NaN,NaN
2,79.000000,235.000000,NaN,NaN
2,79.000000,236.000000,NaN,NaN
2,79.000000,237.000000,NaN,NaN
2,79.000000,238.000000,NaN,NaN
2,79.000000,239.000000,NaN,NaN
2,79.000000,240.000000,NaN,NaN
2,79.000000,241.000000,NaN,NaN
2,79.000000,242.000000,NaN,NaN
2,79.000000,243.000000,NaN,NaN
2,79.000000,244.000000,NaN,NaN
2,79.000000,245.000000,NaN,NaN
2,79.000000,246.000000,NaN,NaN
2,79.000000,247.000000,NaN,NaN
2,79.000000,248.000000,NaN,NaN
2,79.000000,249.000000,NaN,NaN
2,79.000000,250.000000,NaN,NaN
2,79.000000,251.000000,NaN,NaN
2,79.000000,252.000000,NaN,NaN
2,80.000000,6.000000,NaN,NaN
2,80.000000,7.000000,NaN,NaN
2,80.000000,8.000000,NaN,NaN
2,80.000000,9.000000,NaN,NaN
2,80.000000,10.000000,NaN,NaN
2,80.000000,11.000000,NaN,NaN
2,80.000000,12.000000,NaN,NaN
2,80.000000,13.000000,NaN,NaN
2,80.000000,14.000000,NaN,NaN
2,80.000000,15.000000,NaN,NaN
2,80.000000,16.000000,NaN,NaN
2,80.000000,17.000000,NaN,NaN
2,80.000000,18.000000,NaN,NaN
2,80.000000,19.000000,NaN,NaN
2,80.000000,20.000000,NaN,NaN
2,80.000000,21.000000,NaN,NaN
2,80.000000,22.000000,NaN,NaN
2,80.000000,23.000000,NaN,NaN
2,80.000000,24.000000,NaN,NaN
2,80.000000,25.000000,NaN,NaN
2,80.000000,26.000000,NaN,NaN
2,80.000000,27.000000,NaN,NaN
2,80.000000,28.000000,NaN,NaN
2,80.000000,29.000000,NaN,NaN
2,80.000000,30.000000,NaN,NaN
2,80.000000,31.000000,NaN,NaN
2,80.000000,32.000000,NaN,NaN
2,80.000000,33.000000,NaN,NaN
2,80.000000,34.000000,NaN,NaN
2,80.000000,35.000000,NaN,NaN
2,80.000000,36.000000,NaN,NaN
2,80.000000,37.000000,NaN,NaN
2,80.000000,38.000000,NaN,NaN
2,80.000000,39.000000,NaN,NaN
2,80.000000,40.000000,NaN,NaN
2,80.000000,41.000000,0.931654,-0.522130
2,80.000000,42.000000,0.939443,-0.535286
2,80.000000,43.000000,0.948307,-0.543536
2,80.000000,44.000000,0.955868,-0.557251
2,80.000000,45.000000,0.963429,-0.570966
2,80.000000,46.000000,0.970990,-0.584682
2,80.000000,47.000000,0.978551,-0.598397
2,80.000000,48.000000,0.986112,-0.612112
2,80.000000,49.000000,0.993673,-0.625828
2,80.000000,50.000000,1.001234,-0.639543
2,80.000000,51.000000,1.008795,-0.653258
2,80.000000,52.000000,1.016356,-0.666973
2,80.000000,53.000000,1.023917,-0.680689
2,80.000000,54.000000,1.031478,-0.694404
2,80.000000,55.000000,1.039039,-0.708119
2,80.000000,56.000000,1.046600,-0.721835
2,80.000000,57.000000,1.054161,-0.735550
2,80.000000,58.000000,1.061722,-0.749265
2,80.000000,59.000000,1.069283,-0.762980
2,80.000000,60.000000,1.071917,-0.775967
2,80.000000,61.000000,1.072363,-0.788631
2,80.000000,62.000000,1.072808,-0.801294
2,80.000000,63.000000,1.073254,-0.813957
2,80.000000,64.000000,1.073700,-0.826620
2,80.000000,65.000000,1.074146,-0.839284
2,80.000000,66.000000,1.074592,-0.851947
2,80.000000,67.000000,1.075037,-0.864610
2,80.000000,68.000000,1.075483,-0.877273
2,80.000000,69.000000,1.075929,-0.889937
2,80.000000,70.000000,1.076375,-0.902600
2,80.000000,71.000000,1.076821,-0.915263
2,80.000000,72.000000,1.077267,-0.927927
2,80.000000,73.000000,1.077712,-0.940590
2,80.000000,74.000000,1.078158,-0.953253
2,80.000000,75.000000,1.078604,-0.965916
2,80.000000,76.000000,1.079625,-0.978608
2,80.000000,77.000000,1.086498,-1.000217
2,80.000000,78.000000,1.085330,-1.028438
2,80.000000,79.000000,1.083961,-1.053959
2,80.000000,80.000000,1.082593,-1.079480
2,80.000000,81.000000,1.081224,-1.105002
2,80.000000,82.000000,1.079855,-1.130523
2,80.000000,83.000000,1.078487,-1.156044
2,80.000000,84.000000,1.077118,-1.181565
2,80.000000,85.000000,1.075750,-1.207086
2,80.000000,86.000000,1.074381,-1.232607
2,80.000000,87.000000,1.073013,-1.258128
2,80.000000,88.000000,1.071644,-1.283649
2,80.000000,89.000000,1.070275,-1.309171
2,80.000000,90.000000,1.068907,-1.334692
2,80.000000,91.000000,1.067538,-1.360213
2,80.000000,92.000000,1.066170,-1.385734
2,80.000000,93.000000,1.064801,-1.411255
2,80.000000,94.000000,1.063433,-1.436776
2,80.000000,95.000000,1.047682,-1.456049
2,80.000000,96.000000,1.028838,-1.473977
2,80.000000,97.000000,1.009994,-1.491905
2,80.000000,98.000000,0.991150,-1.509834
2,80.000000,99.000000,0.972306,-1.527762
2,80.000000,100.000000,0.953462,-1.545690
2,80.000000,101.000000,0.934617,-1.563619
2,80.000000,102.000000,0.915773,-1.581547
2,80.000000,103.000000,0.896929,-1.599475
2,80.000000,104.000000,0.878085,-1.617404
2,80.000000,105.000000,0.859241,-1.635332
2,80.000000,106.000000,0.840397,-1.653260
2,80.000000,107.000000,0.821553,-1.671188
2,80.000000,108.000000,0.802708,-1.689117
2,80.000000,109.000000,0.783864,-1.707045
2,80.000000,110.000000,0.765020,-1.724973
2,80.000000,111.000000,0.747608,-1.745251
2,80.000000,112.000000,0.711211,-1.768538
2,80.000000,113.000000,0.667972,-1.783017
2,80.000000,114.000000,0.630070,-1.796594
2,80.000000,115.000000,0.592167,-1.810170
2,80.000000,116.000000,0.554265,-1.823747
2,80.000000,117.000000,0.516363,-1.837324
2,80.000000,118.000000,0.478460,-1.850901
2,80.000000,119.000000,0.440558,-1.864477
2,80.000000,120.000000,0.402656,-1.878054
2,80.000000,121.000000,0.364753,-1.891631
2,80.000000,122.000000,0.326851,-1.905208
2,80.000000,123.000000,0.288949,-1.918785
2,80.000000,124.000000,0.251046,-1.932361
2,80.000000,125.000000,0.213144,-1.945938
2,80.000000,126.000000,0.175242,-1.959515
2,80.000000,127.000000,0.137340,-1.973092
2,80.000000,128.000000,0.099437,-1.986668
2,80.000000,129.000000,0.061564,-1.998257
2,80.000000,130.000000,0.023910,-1.994868
2,80.000000,131.000000,-0.013744,-1.991480
2,80.000000,132.000000,-0.051397,-1.988091
2,80.000000,133.000000,-0.089051,-1.984702
2,80.000000,134.000000,-0.126705,-1.981314
2,80.000000,135.000000,-0.164359,-1.977925
2,80.000000,136.000000,-0.202012,-1.974537
2,80.000000,137.000000,-0.239666,-1.971148
2,80.000000,138.000000,-0.277320,-1.967759
2,80.000000,139.000000,-0.314974,-1.964371
2,80.000000,140.000000,-0.352628,-1.960982
2,80.000000,141.000000,-0.390281,-1.957594
2,80.000000,142.000000,-0.427935,-1.954205
2,80.000000,143.000000,-0.465589,-1.950816
2,80.000000,144.000000,-0.503243,-1.947428
2,80.000000,145.000000,-0.540896,-1.944039
2,80.000000,146.000000,-0.584821,-1.938627
2,80.000000,147.000000,-0.617661,-1.910533
2,80.000000,148.000000,-0.641104,-1.878562
2,80.000000,149.000000,-0.665047,-1.847604
2,80.000000,150.000000,-0.688991,-1.816646
2,80.000000,151.000000,-0.712934,-1.785689
2,80.000000,152.000000,-0.736878,-1.754731
2,80.000000,153.000000,-0.760821,-1.723773
2,80.000000,154.000000,-0.784765,-1.692815
2,80.000000,155.000000,-0.808709,-1.661858
2,80.000000,156.000000,-0.832652,-1.630900
2,80.000000,157.000000,-0.856596,-1.599942
2,80.000000,158.000000,-0.880539,-1.568985
2,80.000000,159.000000,-0.904483,-1.538027
2,80.000000,160.000000,-0.928427,-1.507069
2,80.000000,161.000000,-0.952370,-1.476111
2,80.000000,162.000000,-0.976314,-1.445154
2,80.000000,163.000000,-1.000257,-1.414196
2,80.000000,164.000000,-1.021410,-1.385438
2,80.000000,165.000000,-1.029763,-1.366768
2,80.000000,166.000000,-1.038116,-1.348099
2,80.000000,167.000000,-1.046469,-1.329430
2,80.000000,168.000000,-1.054822,-1.310761
2,80.000000,169.000000,-1.063175,-1.292092
2,80.000000,170.000000,-1.071528,-1.273423
2,80.000000,171.000000,-1.079881,-1.254754
2,80.000000,172.000000,-1.088234,-1.236084
2,80.000000,173.000000,-1.096587,-1.217415
2,80.000000,174.000000,-1.104940,-1.198746
2,80.000000,175.000000,-1.113293,-1.180077
2,80.000000,176.000000,-1.121646,-1.161408
2,80.000000,177.000000,-1.129999,-1.142739
2,80.000000,178.000000,-1.138351,-1.124070
2,80.000000,179.000000,-1.146704,-1.105401
2,80.000000,180.000000,-1.155057,-1.086731
2,80.000000,181.000000,-1.163011,-1.066124
2,80.000000,182.000000,-1.159123,-1.046945
2,80.000000,183.000000,-1.151694,-1.032313
2,80.000000,184.000000,-1.144418,-1.017707
2,80.000000,185.000000,-1.137141,-1.003102
2,80.000000,186.000000,-1.129864,-0.988496
2,80.000000,187.000000,-1.122588,-0.973890
2,80.000000,188.000000,-1.115311,-0.959284
2,80.000000,189.000000,-1.108034,-0.944678
2,80.000000,190.000000,-1.100757,-0.930072
2,80.000000,191.000000,-1.093481,-0.915466
2,80.000000,192.000000,-1.086204,-0.900861
2,80.000000,193.000000,-1.078927,-0.886255
2,80.000000,194.000000,-1.071651,-0.871649
2,80.000000,195.000000,-1.064374,-0.857043
2,80.000000,196.000000,-1.057097,-0.842437
2,80.000000,197.000000,-1.049821,-0.827831
2,80.000000,198.000000,-1.042544,-0.813225
2,80.000000,199.000000,-1.037001,-0.798010
2,80.000000,200.000000,-1.036778,-0.780926
2,80.000000,201.000000,-1.036554,-0.763841
2,80.000000,202.000000,-1.036330,-0.746757
2,80.000000,203.000000,-1.036106,-0.729673
2,80.000000,204.000000,-1.035883,-0.712589
2,80.000000,205.000000,-1.035659,-0.695504
2,80.000000,206.000000,-1.035435,-0.678420
2,80.000000,207.000000,-1.035212,-0.661336
2,80.000000,208.000000,-1.034988,-0.644251
2,80.000000,209.000000,-1.034764,-0.627167
2,80.000000,210.000000,-1.034540,-0.610083
2,80.000000,211.000000,-1.034317,-0.592998
2,80.000000,212.000000,-1.034093,-0.575914
2,80.000000,213.000000,-1.033869,-0.558830
2,80.000000,214.000000,-1.033645,-0.541746
2,80.000000,215.000000,-1.033422,-0.524661
2,80.000000,216.000000,-1.029136,-0.506254
2,80.000000,217.000000,-0.999707,-0.491527
2,80.000000,218.000000,NaN,NaN
2,80.000000,219.000000,NaN,NaN
2,80.000000,220.000000,NaN,NaN
2,80.000000,221.000000,NaN,NaN
2,80.000000,222.000000,NaN,NaN
2,80.000000,223.000000,NaN,NaN
2,80.000000,224.000000,NaN,NaN
2,80.000000,225.000000,NaN,NaN
2,80.000000,226.000000,NaN,NaN
2,80.000000,227.000000,NaN,NaN
2,80.000000,228.000000,NaN,NaN
2,80.000000,229.000000,NaN,NaN
2,80.000000,230.000000,NaN,NaN
2,80.000000,231.000000,NaN,NaN
2,80.000000,232.000000,NaN,NaN
2,80.000000,233.000000,NaN,NaN
2,80.000000,234.000000,NaN,NaN
2,80.000000,235.000000,NaN,NaN
2,80.000000,236.000000,NaN,NaN
2,80.000000,237.000000,NaN,NaN
2,80.000000,238.000000,NaN,NaN
2,80.000000,239.000000,NaN,NaN
2,80.000000,240.000000,NaN,NaN
2,80.000000,241.000000,NaN,NaN
2,80.000000,242.000000,NaN,NaN
2,80.000000,243.000000,NaN,NaN
2,80.000000,244.000000,NaN,NaN
2,80.000000,245.000000,NaN,NaN
2,80.000000,246.000000,NaN,NaN
2,80.000000,247.000000,NaN,NaN
2,80.000000,248.000000,NaN,NaN
2,80.000000,249.000000,NaN,NaN
2,80.000000,250.000000,NaN,NaN
2,80.000000,251.000000,NaN,NaN
2,80.000000,252.000000,NaN,NaN
2,81.000000,6.000000,NaN,NaN
2,81.000000,7.000000,NaN,NaN
2,81.000000,8.000000,NaN,NaN
2,81.000000,9.000000,NaN,NaN
2,81.000000,10.000000,NaN,NaN
2,81.000000,11.000000,NaN,NaN
2,81.000000,12.000000,NaN,NaN
2,81.000000,13.000000,NaN,NaN
2,81.000000,14.000000,NaN,NaN
2,81.000000,15.000000,NaN,NaN
2,81.000000,16.000000,NaN,NaN
2,81.000000,17.000000,NaN,NaN
2,81.000000,18.000000,NaN,NaN
2,81.000000,19.000000,NaN,NaN
2,81.000000,20.000000,NaN,NaN
2,81.000000,21.000000,NaN,NaN
2,81.000000,22.000000,NaN,NaN
2,81.000000,23.000000,NaN,NaN
2,81.000000,24.000000,NaN,NaN
2,81.000000,25.000000,NaN,NaN
2,81.000000,26.000000,NaN,NaN
2,81.000000,27.000000,NaN,NaN
2,81.000000,28.000000,NaN,NaN
2,81.000000,29.000000,NaN,NaN
2,81.000000,30.000000,NaN,NaN
2,81.000000,31.000000,NaN,NaN
2,81.000000,32.000000,NaN,NaN
2,81.000000,33.000000,NaN,NaN
2,81.000000,34.000000,NaN,NaN
2,81.000000,35.000000,NaN,NaN
2,81.000000,36.000000,NaN,NaN
2,81.000000,37.000000,NaN,NaN
2,81.000000,38.000000,NaN,NaN
2,81.000000,39.000000,0.865193,-0.585550
2,81.000000,40.000000,0.930739,-0.515016
2,81.000000,41.000000,0.937950,-0.530720
2,81.000000,42.000000,0.945699,-0.544054
2,81.000000,43.000000,0.955373,-0.548903
2,81.000000,44.000000,0.965047,-0.553753
2,81.000000,45.000000,0.973380,-0.564232
2,81.000000,46.000000,0.980941,-0.577947
2,81.000000,47.000000,0.988502,-0.591663
2,81.000000,48.000000,0.996063,-0.605378
2,81.000000,49.000000,1.003624,-0.619093
2,81.000000,50.000000,1.011185,-0.632809
2,81.000000,51.000000,1.018746,-0.646524
2,81.000000,52.000000,1.026307,-0.660239
2,81.000000,53.000000,1.033868,-0.673954
2,81.000000,54.000000,1.041429,-0.687670
2,81.000000,55.000000,1.048990,-0.701385
2,81.000000,56.000000,1.056551,-0.715100
2,81.000000,57.000000,1.064112,-0.728816
2,81.000000,58.000000,1.071673,-0.742531
2,81.000000,59.000000,1.079234,-0.756246
2,81.000000,60.000000,1.081848,-0.769230
2,81.000000,61.000000,1.082293,-0.781893
2,81.000000,62.000000,1.082739,-0.794557
2,81.000000,63.000000,1.083185,-0.807220
2,81.000000,64.000000,1.083631,-0.819883
2,81.000000,65.000000,1.084077,-0.832546
2,81.000000,66.000000,1.084522,-0.845210
2,81.000000,67.000000,1.084968,-0.857873
2,81.000000,68.000000,1.085414,-0.870536
2,81.000000,69.000000,1.085860,-0.883199
2,81.000000,70.000000,1.086306,-0.895863
2,81.000000,71.000000,1.086752,-0.908526
2,81.000000,72.000000,1.087197,-0.921189
2,81.000000,73.000000,1.087643,-0.933853
2,81.000000,74.000000,1.088089,-0.946516
2,81.000000,75.000000,1.097455,-0.959616
2,81.000000,76.000000,1.109045,-0.972826
2,81.000000,77.000000,1.115913,-0.994447
2,81.000000,78.000000,1.115249,-1.029478
2,81.000000,79.000000,1.114585,-1.064510
2,81.000000,80.000000,1.113243,-1.090386
2,81.000000,81.000000,1.111874,-1.115907
2,81.000000,82.000000,1.110505,-1.141428
2,81.000000,83.000000,1.109137,-1.166950
2,81.000000,84.000000,1.107768,-1.192471
2,81.000000,85.000000,1.106400,-1.217992
2,81.000000,86.000000,1.105031,-1.243513
2,81.000000,87.000000,1.103663,-1.269034
2,81.000000,88.000000,1.102294,-1.294555
2,81.000000,89.000000,1.100925,-1.320076
2,81.000000,90.000000,1.099557,-1.345597
2,81.000000,91.000000,1.098188,-1.371119
2,81.000000,92.000000,1.096820,-1.396640
