Frame,X,Y,dX,dY
2,61.000000,35.000000,NaN,NaN
2,61.000000,36.000000,NaN,NaN
2,61.000000,37.000000,NaN,NaN
2,61.000000,38.000000,NaN,NaN
2,61.000000,39.000000,NaN,NaN
2,61.000000,40.000000,NaN,NaN
2,61.000000,41.000000,NaN,NaN
2,61.000000,42.000000,NaN,NaN
2,61.000000,43.000000,NaN,NaN
2,61.000000,44.000000,NaN,NaN
2,61.000000,45.000000,NaN,NaN
2,61.000000,46.000000,NaN,NaN
2,61.000000,47.000000,NaN,NaN
2,61.000000,48.000000,NaN,NaN
2,61.000000,49.000000,NaN,NaN
2,61.000000,50.000000,NaN,NaN
2,61.000000,51.000000,NaN,NaN
2,61.000000,52.000000,NaN,NaN
2,61.000000,53.000000,NaN,NaN
2,61.000000,54.000000,NaN,NaN
2,61.000000,55.000000,NaN,NaN
2,61.000000,56.000000,NaN,NaN
2,61.000000,57.000000,NaN,NaN
2,61.000000,58.000000,NaN,NaN
2,61.000000,59.000000,NaN,NaN
2,61.000000,60.000000,NaN,NaN
2,61.000000,61.000000,NaN,NaN
2,61.000000,62.000000,NaN,NaN
2,61.000000,63.000000,NaN,NaN
2,61.000000,64.000000,NaN,NaN
2,61.000000,65.000000,NaN,NaN
2,61.000000,66.000000,NaN,NaN
2,61.000000,67.000000,NaN,NaN
2,61.000000,68.000000,NaN,NaN
2,61.000000,69.000000,NaN,NaN
2,61.000000,70.000000,NaN,NaN
2,61.000000,71.000000,NaN,NaN
2,61.000000,72.000000,NaN,NaN
2,61.000000,73.000000,NaN,NaN
2,61.000000,74.000000,1.080859,-0.967745
2,61.000000,75.000000,1.077781,-0.959740
2,61.000000,76.000000,1.075454,-0.953999
2,61.000000,77.000000,1.073819,-0.956133
2,61.000000,78.000000,1.071896,-0.969712
2,61.000000,79.000000,1.066102,-0.993939
2,61.000000,80.000000,1.056866,-1.026469
2,61.000000,81.000000,1.045106,-1.065184
2,61.000000,82.000000,1.031746,-1.108105
2,61.000000,83.000000,1.017679,-1.153458
2,61.000000,84.000000,1.003695,-1.199690
2,61.000000,85.000000,0.989794,-1.245617
2,61.000000,86.000000,0.976118,-1.290412
2,61.000000,87.000000,0.962910,-1.333466
2,61.000000,88.000000,0.950351,-1.374327
2,61.000000,89.000000,0.938581,-1.412649
2,61.000000,90.000000,0.927718,-1.448128
2,61.000000,91.000000,0.917876,-1.480444
2,61.000000,92.000000,0.908555,-1.509985
2,61.000000,93.000000,0.896437,-1.540293
2,61.000000,94.000000,0.881810,-1.570113
2,61.000000,95.000000,0.865709,-1.597396
2,61.000000,96.000000,0.849226,-1.620205
2,61.000000,97.000000,0.832496,-1.639655
2,61.000000,98.000000,0.814003,-1.661179
2,61.000000,99.000000,0.793874,-1.684746
2,61.000000,100.000000,0.772269,-1.710140
2,61.000000,101.000000,0.749344,-1.737139
2,61.000000,102.000000,0.725281,-1.765474
2,61.000000,103.000000,0.700324,-1.794792
2,61.000000,104.000000,0.674803,-1.824616
2,61.000000,105.000000,0.649218,-1.854455
2,61.000000,106.000000,0.624517,-1.884405
2,61.000000,107.000000,0.601472,-1.913067
2,61.000000,108.000000,0.580905,-1.938641
2,61.000000,109.000000,0.563755,-1.959260
2,61.000000,110.000000,0.551052,-1.973061
2,61.000000,111.000000,0.543718,-1.978963
2,61.000000,112.000000,0.538292,-1.982765
2,61.000000,113.000000,0.527656,-1.989019
2,61.000000,114.000000,0.508179,-1.997043
2,61.000000,115.000000,0.481344,-2.006296
2,61.000000,116.000000,0.449075,-2.016540
2,61.000000,117.000000,0.413232,-2.027646
2,61.000000,118.000000,0.375544,-2.039592
2,61.000000,119.000000,0.337594,-2.052446
2,61.000000,120.000000,0.300146,-2.065596
2,61.000000,121.000000,0.263490,-2.078335
2,61.000000,122.000000,0.228143,-2.090548
2,61.000000,123.000000,0.194483,-2.102154
2,61.000000,124.000000,0.162801,-2.113089
2,61.000000,125.000000,0.133345,-2.123298
2,61.000000,126.000000,0.106370,-2.132711
2,61.000000,127.000000,0.082186,-2.141234
2,61.000000,128.000000,0.058179,-2.151811
2,61.000000,129.000000,0.031500,-2.168003
2,61.000000,130.000000,0.004119,-2.188591
2,61.000000,131.000000,-0.021893,-2.212082
2,61.000000,132.000000,-0.045871,-2.237433
2,61.000000,133.000000,-0.072555,-2.266207
2,61.000000,134.000000,-0.102238,-2.298273
2,61.000000,135.000000,-0.134591,-2.333265
2,61.000000,136.000000,-0.169289,-2.370812
2,61.000000,137.000000,-0.205951,-2.410477
2,61.000000,138.000000,-0.244092,-2.451700
2,61.000000,139.000000,-0.283065,-2.493741
2,61.000000,140.000000,-0.322255,-2.535613
2,61.000000,141.000000,-0.360833,-2.575952
2,61.000000,142.000000,-0.397056,-2.613106
2,61.000000,143.000000,-0.429024,-2.645246
2,61.000000,144.000000,-0.454737,-2.670404
2,61.000000,145.000000,-0.472198,-2.686570
2,61.000000,146.000000,-0.480080,-2.692572
2,61.000000,147.000000,-0.482628,-2.693986
2,61.000000,148.000000,-0.487308,-2.691718
2,61.000000,149.000000,-0.498359,-2.678830
2,61.000000,150.000000,-0.514864,-2.656136
2,61.000000,151.000000,-0.535581,-2.625900
2,61.000000,152.000000,-0.559365,-2.590275
2,61.000000,153.000000,-0.585200,-2.551209
2,61.000000,154.000000,-0.612173,-2.510422
2,61.000000,155.000000,-0.639313,-2.469299
2,61.000000,156.000000,-0.666041,-2.428835
2,61.000000,157.000000,-0.691963,-2.389766
2,61.000000,158.000000,-0.716793,-2.352634
2,61.000000,159.000000,-0.740323,-2.317841
2,61.000000,160.000000,-0.762385,-2.285704
2,61.000000,161.000000,-0.782821,-2.256506
2,61.000000,162.000000,-0.801770,-2.228699
2,61.000000,163.000000,-0.820296,-2.194010
2,61.000000,164.000000,-0.837608,-2.153454
2,61.000000,165.000000,-0.852731,-2.109559
2,61.000000,166.000000,-0.864785,-2.064921
2,61.000000,167.000000,-0.873001,-2.022140
2,61.000000,168.000000,-0.879292,-1.979220
2,61.000000,169.000000,-0.886110,-1.932478
2,61.000000,170.000000,-0.893398,-1.882222
2,61.000000,171.000000,-0.901104,-1.828716
2,61.000000,172.000000,-0.909165,-1.772246
2,61.000000,173.000000,-0.917495,-1.713188
2,61.000000,174.000000,-0.926003,-1.652071
2,61.000000,175.000000,-0.935027,-1.589578
2,61.000000,176.000000,-0.944350,-1.527004
2,61.000000,177.000000,-0.953439,-1.466009
2,61.000000,178.000000,-0.961729,-1.408553
2,61.000000,179.000000,-0.968631,-1.356932
2,61.000000,180.000000,-0.973536,-1.313787
2,61.000000,181.000000,-0.976086,-1.281818
2,61.000000,182.000000,-0.979323,-1.260849
2,61.000000,183.000000,-0.983966,-1.252215
2,61.000000,184.000000,NaN,NaN
2,61.000000,185.000000,NaN,NaN
2,61.000000,186.000000,NaN,NaN
2,61.000000,187.000000,NaN,NaN
2,61.000000,188.000000,NaN,NaN
2,61.000000,189.000000,NaN,NaN
2,61.000000,190.000000,NaN,NaN
2,61.000000,191.000000,NaN,NaN
2,61.000000,192.000000,NaN,NaN
2,61.000000,193.000000,NaN,NaN
2,61.000000,194.000000,NaN,NaN
2,61.000000,195.000000,NaN,NaN
2,61.000000,196.000000,NaN,NaN
2,61.000000,197.000000,NaN,NaN
2,61.000000,198.000000,NaN,NaN
2,61.000000,199.000000,NaN,NaN
2,61.000000,200.000000,NaN,NaN
2,61.000000,201.000000,NaN,NaN
2,61.000000,202.000000,NaN,NaN
2,61.000000,203.000000,NaN,NaN
2,61.000000,204.000000,NaN,NaN
2,61.000000,205.000000,NaN,NaN
2,61.000000,206.000000,NaN,NaN
2,61.000000,207.000000,NaN,NaN
2,61.000000,208.000000,NaN,NaN
2,61.000000,209.000000,NaN,NaN
2,61.000000,210.000000,NaN,NaN
2,61.000000,211.000000,NaN,NaN
2,61.000000,212.000000,NaN,NaN
2,61.000000,213.000000,NaN,NaN
2,61.000000,214.000000,NaN,NaN
2,61.000000,215.000000,NaN,NaN
2,61.000000,216.000000,NaN,NaN
2,61.000000,217.000000,NaN,NaN
2,61.000000,218.000000,NaN,NaN
2,61.000000,219.000000,NaN,NaN
2,61.000000,220.000000,NaN,NaN
2,61.000000,221.000000,NaN,NaN
2,61.000000,222.000000,NaN,NaN
2,61.000000,223.000000,NaN,NaN
2,61.000000,224.000000,NaN,NaN
2,61.000000,225.000000,NaN,NaN
2,61.000000,226.000000,NaN,NaN
2,61.000000,227.000000,NaN,NaN
2,61.000000,228.000000,NaN,NaN
2,61.000000,229.000000,NaN,NaN
2,61.000000,230.000000,NaN,NaN
2,61.000000,231.000000,NaN,NaN
2,61.000000,232.000000,NaN,NaN
2,61.000000,233.000000,NaN,NaN
2,61.000000,234.000000,NaN,NaN
2,61.000000,235.000000,NaN,NaN
2,61.000000,236.000000,NaN,NaN
2,61.000000,237.000000,NaN,NaN
2,61.000000,238.000000,NaN,NaN
2,61.000000,239.000000,NaN,NaN
2,61.000000,240.000000,NaN,NaN
2,61.000000,241.000000,NaN,NaN
2,61.000000,242.000000,NaN,NaN
2,61.000000,243.000000,NaN,NaN
2,61.000000,244.000000,NaN,NaN
2,61.000000,245.000000,NaN,NaN
2,61.000000,246.000000,NaN,NaN
2,61.000000,247.000000,NaN,NaN
2,61.000000,248.000000,NaN,NaN
2,61.000000,249.000000,NaN,NaN
2,61.000000,250.000000,NaN,NaN
2,61.000000,251.000000,NaN,NaN
2,61.000000,252.000000,NaN,NaN
2,62.000000,6.000000,NaN,NaN
2,62.000000,7.000000,NaN,NaN
2,62.000000,8.000000,NaN,NaN
2,62.000000,9.000000,NaN,NaN
2,62.000000,10.000000,NaN,NaN
2,62.000000,11.000000,NaN,NaN
2,62.000000,12.000000,NaN,NaN
2,62.000000,13.000000,NaN,NaN
2,62.000000,14.000000,NaN,NaN
2,62.000000,15.000000,NaN,NaN
2,62.000000,16.000000,NaN,NaN
2,62.000000,17.000000,NaN,NaN
2,62.000000,18.000000,NaN,NaN
2,62.000000,19.000000,NaN,NaN
2,62.000000,20.000000,NaN,NaN
2,62.000000,21.000000,NaN,NaN
2,62.000000,22.000000,NaN,NaN
2,62.000000,23.000000,NaN,NaN
2,62.000000,24.000000,NaN,NaN
2,62.000000,25.000000,NaN,NaN
2,62.000000,26.000000,NaN,NaN
2,62.000000,27.000000,NaN,NaN
2,62.000000,28.000000,NaN,NaN
2,62.000000,29.000000,NaN,NaN
2,62.000000,30.000000,NaN,NaN
2,62.000000,31.000000,NaN,NaN
2,62.000000,32.000000,NaN,NaN
2,62.000000,33.000000,NaN,NaN
2,62.000000,34.000000,NaN,NaN
2,62.000000,35.000000,NaN,NaN
2,62.000000,36.000000,NaN,NaN
2,62.000000,37.000000,NaN,NaN
2,62.000000,38.000000,NaN,NaN
2,62.000000,39.000000,NaN,NaN
2,62.000000,40.000000,NaN,NaN
2,62.000000,41.000000,NaN,NaN
2,62.000000,42.000000,NaN,NaN
2,62.000000,43.000000,NaN,NaN
2,62.000000,44.000000,NaN,NaN
2,62.000000,45.000000,NaN,NaN
2,62.000000,46.000000,NaN,NaN
2,62.000000,47.000000,NaN,NaN
2,62.000000,48.000000,NaN,NaN
2,62.000000,49.000000,NaN,NaN
2,62.000000,50.000000,NaN,NaN
2,62.000000,51.000000,NaN,NaN
2,62.000000,52.000000,NaN,NaN
2,62.000000,53.000000,NaN,NaN
2,62.000000,54.000000,NaN,NaN
2,62.000000,55.000000,NaN,NaN
2,62.000000,56.000000,NaN,NaN
2,62.000000,57.000000,NaN,NaN
2,62.000000,58.000000,NaN,NaN
2,62.000000,59.000000,NaN,NaN
2,62.000000,60.000000,NaN,NaN
2,62.000000,61.000000,NaN,NaN
2,62.000000,62.000000,NaN,NaN
2,62.000000,63.000000,NaN,NaN
2,62.000000,64.000000,NaN,NaN
2,62.000000,65.000000,NaN,NaN
2,62.000000,66.000000,NaN,NaN
2,62.000000,67.000000,NaN,NaN
2,62.000000,68.000000,NaN,NaN
2,62.000000,69.000000,NaN,NaN
2,62.000000,70.000000,NaN,NaN
2,62.000000,71.000000,NaN,NaN
2,62.000000,72.000000,NaN,NaN
2,62.000000,73.000000,1.096006,-0.987654
2,62.000000,74.000000,1.092668,-0.977037
2,62.000000,75.000000,1.089746,-0.968121
2,62.000000,76.000000,1.087206,-0.962667
2,62.000000,77.000000,1.084843,-0.967411
2,62.000000,78.000000,1.082882,-0.982619
2,62.000000,79.000000,1.079095,-1.007262
2,62.000000,80.000000,1.071413,-1.040113
2,62.000000,81.000000,1.060723,-1.079187
2,62.000000,82.000000,1.047931,-1.122630
2,62.000000,83.000000,1.033923,-1.168768
2,62.000000,84.000000,1.019551,-1.216110
2,62.000000,85.000000,1.005626,-1.263334
2,62.000000,86.000000,0.992912,-1.309248
2,62.000000,87.000000,0.981093,-1.353193
2,62.000000,88.000000,0.969852,-1.394843
2,62.000000,89.000000,0.959344,-1.433844
2,62.000000,90.000000,0.949698,-1.469888
2,62.000000,91.000000,0.941032,-1.502645
2,62.000000,92.000000,0.933014,-1.532214
2,62.000000,93.000000,0.922074,-1.561919
2,62.000000,94.000000,0.908174,-1.590760
2,62.000000,95.000000,0.892337,-1.616696
2,62.000000,96.000000,0.875662,-1.637812
2,62.000000,97.000000,0.858192,-1.656075
2,62.000000,98.000000,0.838798,-1.676557
2,62.000000,99.000000,0.817668,-1.699081
2,62.000000,100.000000,0.794965,-1.723420
2,62.000000,101.000000,0.770845,-1.749340
2,62.000000,102.000000,0.745488,-1.776551
2,62.000000,103.000000,0.719246,-1.805212
2,62.000000,104.000000,0.692909,-1.836417
2,62.000000,105.000000,0.666977,-1.868829
2,62.000000,106.000000,0.641988,-1.900820
2,62.000000,107.000000,0.618578,-1.930679
2,62.000000,108.000000,0.597495,-1.956616
2,62.000000,109.000000,0.579593,-1.976798
2,62.000000,110.000000,0.565804,-1.989506
2,62.000000,111.000000,0.555700,-1.997381
2,62.000000,112.000000,0.544235,-2.005222
2,62.000000,113.000000,0.530390,-2.013626
2,62.000000,114.000000,0.509797,-2.023978
2,62.000000,115.000000,0.481577,-2.034869
2,62.000000,116.000000,0.447531,-2.046092
2,62.000000,117.000000,0.409451,-2.057589
2,62.000000,118.000000,0.369014,-2.069406
2,62.000000,119.000000,0.327777,-2.081678
2,62.000000,120.000000,0.287184,-2.094614
2,62.000000,121.000000,0.248594,-2.108474
2,62.000000,122.000000,0.212486,-2.122810
2,62.000000,123.000000,0.178164,-2.136422
2,62.000000,124.000000,0.145900,-2.149239
2,62.000000,125.000000,0.115947,-2.161211
2,62.000000,126.000000,0.088569,-2.172271
2,62.000000,127.000000,0.064086,-2.182313
2,62.000000,128.000000,0.040523,-2.193514
2,62.000000,129.000000,0.014680,-2.209532
2,62.000000,130.000000,-0.011556,-2.229203
2,62.000000,131.000000,-0.036128,-2.251043
2,62.000000,132.000000,-0.058882,-2.274365
2,62.000000,133.000000,-0.084597,-2.301119
2,62.000000,134.000000,-0.113319,-2.331101
2,62.000000,135.000000,-0.144714,-2.363936
2,62.000000,136.000000,-0.178442,-2.399232
2,62.000000,137.000000,-0.214106,-2.436524
2,62.000000,138.000000,-0.251943,-2.475273
2,62.000000,139.000000,-0.291584,-2.514534
2,62.000000,140.000000,-0.331530,-2.553049
2,62.000000,141.000000,-0.370178,-2.589421
2,62.000000,142.000000,-0.405810,-2.622099
2,62.000000,143.000000,-0.436601,-2.649388
2,62.000000,144.000000,-0.460661,-2.669487
2,62.000000,145.000000,-0.476152,-2.680630
2,62.000000,146.000000,-0.485203,-2.686355
2,62.000000,147.000000,-0.491489,-2.689090
2,62.000000,148.000000,-0.498073,-2.688647
2,62.000000,149.000000,-0.508792,-2.683917
2,62.000000,150.000000,-0.524730,-2.669303
2,62.000000,151.000000,-0.544788,-2.646678
2,62.000000,152.000000,-0.567908,-2.618033
2,62.000000,153.000000,-0.593152,-2.585205
2,62.000000,154.000000,-0.619705,-2.549839
2,62.000000,155.000000,-0.646869,-2.513385
2,62.000000,156.000000,-0.674026,-2.477112
2,62.000000,157.000000,-0.700436,-2.441959
2,62.000000,158.000000,-0.725707,-2.408530
2,62.000000,159.000000,-0.749624,-2.377281
2,62.000000,160.000000,-0.772015,-2.348568
2,62.000000,161.000000,-0.792714,-2.322698
2,62.000000,162.000000,-0.811737,-2.298642
2,62.000000,163.000000,-0.830081,-2.267342
2,62.000000,164.000000,-0.847047,-2.228986
2,62.000000,165.000000,-0.861660,-2.186090
2,62.000000,166.000000,-0.873043,-2.141266
2,62.000000,167.000000,-0.880454,-2.097142
2,62.000000,168.000000,-0.886296,-2.051579
2,62.000000,169.000000,-0.892662,-2.001996
2,62.000000,170.000000,-0.899491,-1.948714
2,62.000000,171.000000,-0.906727,-1.891992
2,62.000000,172.000000,-0.914355,-1.832060
2,62.000000,173.000000,-0.923146,-1.768799
2,62.000000,174.000000,-0.932969,-1.703088
2,62.000000,175.000000,-0.943303,-1.636179
2,62.000000,176.000000,-0.953620,-1.569451
2,62.000000,177.000000,-0.963375,-1.504479
2,62.000000,178.000000,-0.971997,-1.443098
2,62.000000,179.000000,-0.978891,-1.387449
2,62.000000,180.000000,-0.983446,-1.340002
2,62.000000,181.000000,-0.986936,-1.301858
2,62.000000,182.000000,-0.991828,-1.273099
2,62.000000,183.000000,-0.997700,-1.256580
2,62.000000,184.000000,-1.004406,-1.249263
2,62.000000,185.000000,-1.012438,-1.240629
2,62.000000,186.000000,NaN,NaN
2,62.000000,187.000000,NaN,NaN
2,62.000000,188.000000,NaN,NaN
2,62.000000,189.000000,NaN,NaN
2,62.000000,190.000000,NaN,NaN
2,62.000000,191.000000,NaN,NaN
2,62.000000,192.000000,NaN,NaN
2,62.000000,193.000000,NaN,NaN
2,62.000000,194.000000,NaN,NaN
2,62.000000,195.000000,NaN,NaN
2,62.000000,196.000000,NaN,NaN
2,62.000000,197.000000,NaN,NaN
2,62.000000,198.000000,NaN,NaN
2,62.000000,199.000000,NaN,NaN
2,62.000000,200.000000,NaN,NaN
2,62.000000,201.000000,NaN,NaN
2,62.000000,202.000000,NaN,NaN
2,62.000000,203.000000,NaN,NaN
2,62.000000,204.000000,NaN,NaN
2,62.000000,205.000000,NaN,NaN
2,62.000000,206.000000,NaN,NaN
2,62.000000,207.000000,NaN,NaN
2,62.000000,208.000000,NaN,NaN
2,62.000000,209.000000,NaN,NaN
2,62.000000,210.000000,NaN,NaN
2,62.000000,211.000000,NaN,NaN
2,62.000000,212.000000,NaN,NaN
2,62.000000,213.000000,NaN,NaN
2,62.000000,214.000000,NaN,NaN
2,62.000000,215.000000,NaN,NaN
2,62.000000,216.000000,NaN,NaN
2,62.000000,217.000000,NaN,NaN
2,62.000000,218.000000,NaN,NaN
2,62.000000,219.000000,NaN,NaN
2,62.000000,220.000000,NaN,NaN
2,62.000000,221.000000,NaN,NaN
2,62.000000,222.000000,NaN,NaN
2,62.000000,223.000000,NaN,NaN
2,62.000000,224.000000,NaN,NaN
2,62.000000,225.000000,NaN,NaN
2,62.000000,226.000000,NaN,NaN
2,62.000000,227.000000,NaN,NaN
2,62.000000,228.000000,NaN,NaN
2,62.000000,229.000000,NaN,NaN
2,62.000000,230.000000,NaN,NaN
2,62.000000,231.000000,NaN,NaN
2,62.000000,232.000000,NaN,NaN
2,62.000000,233.000000,NaN,NaN
2,62.000000,234.000000,NaN,NaN
2,62.000000,235.000000,NaN,NaN
2,62.000000,236.000000,NaN,NaN
2,62.000000,237.000000,NaN,NaN
2,62.000000,238.000000,NaN,NaN
2,62.000000,239.000000,NaN,NaN
2,62.000000,240.000000,NaN,NaN
2,62.000000,241.000000,NaN,NaN
2,62.000000,242.000000,NaN,NaN
2,62.000000,243.000000,NaN,NaN
2,62.000000,244.000000,NaN,NaN
2,62.000000,245.000000,NaN,NaN
2,62.000000,246.000000,NaN,NaN
2,62.000000,247.000000,NaN,NaN
2,62.000000,248.000000,NaN,NaN
2,62.000000,249.000000,NaN,NaN
2,62.000000,250.000000,NaN,NaN
2,62.000000,251.000000,NaN,NaN
2,62.000000,252.000000,NaN,NaN
2,63.000000,6.000000,NaN,NaN
2,63.000000,7.000000,NaN,NaN
2,63.000000,8.000000,NaN,NaN
2,63.000000,9.000000,NaN,NaN
2,63.000000,10.000000,NaN,NaN
2,63.000000,11.000000,NaN,NaN
2,63.000000,12.000000,NaN,NaN
2,63.000000,13.000000,NaN,NaN
2,63.000000,14.000000,NaN,NaN
2,63.000000,15.000000,NaN,NaN
2,63.000000,16.000000,NaN,NaN
2,63.000000,17.000000,NaN,NaN
2,63.000000,18.000000,NaN,NaN
2,63.000000,19.000000,NaN,NaN
2,63.000000,20.000000,NaN,NaN
2,63.000000,21.000000,NaN,NaN
2,63.000000,22.000000,NaN,NaN
2,63.000000,23.000000,NaN,NaN
2,63.000000,24.000000,NaN,NaN
2,63.000000,25.000000,NaN,NaN
2,63.000000,26.000000,NaN,NaN
2,63.000000,27.000000,NaN,NaN
2,63.000000,28.000000,NaN,NaN
2,63.000000,29.000000,NaN,NaN
2,63.000000,30.000000,NaN,NaN
2,63.000000,31.000000,NaN,NaN
2,63.000000,32.000000,NaN,NaN
2,63.000000,33.000000,NaN,NaN
2,63.000000,34.000000,NaN,NaN
2,63.000000,35.000000,NaN,NaN
2,63.000000,36.000000,NaN,NaN
2,63.000000,37.000000,NaN,NaN
2,63.000000,38.000000,NaN,NaN
2,63.000000,39.000000,NaN,NaN
2,63.000000,40.000000,NaN,NaN
2,63.000000,41.000000,NaN,NaN
2,63.000000,42.000000,NaN,NaN
2,63.000000,43.000000,NaN,NaN
2,63.000000,44.000000,NaN,NaN
2,63.000000,45.000000,NaN,NaN
2,63.000000,46.000000,NaN,NaN
2,63.000000,47.000000,NaN,NaN
2,63.000000,48.000000,NaN,NaN
2,63.000000,49.000000,NaN,NaN
2,63.000000,50.000000,NaN,NaN
2,63.000000,51.000000,NaN,NaN
2,63.000000,52.000000,NaN,NaN
2,63.000000,53.000000,NaN,NaN
2,63.000000,54.000000,NaN,NaN
2,63.000000,55.000000,NaN,NaN
2,63.000000,56.000000,NaN,NaN
2,63.000000,57.000000,NaN,NaN
2,63.000000,58.000000,NaN,NaN
2,63.000000,59.000000,NaN,NaN
2,63.000000,60.000000,NaN,NaN
2,63.000000,61.000000,NaN,NaN
2,63.000000,62.000000,NaN,NaN
2,63.000000,63.000000,NaN,NaN
2,63.000000,64.000000,NaN,NaN
2,63.000000,65.000000,NaN,NaN
2,63.000000,66.000000,NaN,NaN
2,63.000000,67.000000,NaN,NaN
2,63.000000,68.000000,NaN,NaN
2,63.000000,69.000000,NaN,NaN
2,63.000000,70.000000,NaN,NaN
2,63.000000,71.000000,1.117663,-1.025104
2,63.000000,72.000000,1.114461,-1.011499
2,63.000000,73.000000,1.111521,-0.999097
2,63.000000,74.000000,1.108783,-0.988030
2,63.000000,75.000000,1.106235,-0.978472
2,63.000000,76.000000,1.103582,-0.974859
2,63.000000,77.000000,1.100626,-0.981897
2,63.000000,78.000000,1.097637,-0.998990
2,63.000000,79.000000,1.094589,-1.024518
2,63.000000,80.000000,1.088676,-1.057073
2,63.000000,81.000000,1.079296,-1.095918
2,63.000000,82.000000,1.067330,-1.139331
2,63.000000,83.000000,1.053652,-1.185744
2,63.000000,84.000000,1.039110,-1.233743
2,63.000000,85.000000,1.024526,-1.282046
2,63.000000,86.000000,1.010696,-1.329470
2,63.000000,87.000000,0.998403,-1.374887
2,63.000000,88.000000,0.988191,-1.417313
2,63.000000,89.000000,0.978950,-1.456806
2,63.000000,90.000000,0.970520,-1.493181
2,63.000000,91.000000,0.963023,-1.526094
2,63.000000,92.000000,0.956371,-1.555330
2,63.000000,93.000000,0.946947,-1.583818
2,63.000000,94.000000,0.934104,-1.611050
2,63.000000,95.000000,0.918851,-1.634999
2,63.000000,96.000000,0.902290,-1.653782
2,63.000000,97.000000,0.884276,-1.670828
2,63.000000,98.000000,0.864169,-1.690186
2,63.000000,99.000000,0.842188,-1.711595
2,63.000000,100.000000,0.818506,-1.734816
2,63.000000,101.000000,0.793307,-1.759781
2,63.000000,102.000000,0.767219,-1.788760
2,63.000000,103.000000,0.740747,-1.821287
2,63.000000,104.000000,0.714289,-1.855783
2,63.000000,105.000000,0.688286,-1.890641
2,63.000000,106.000000,0.663234,-1.924205
2,63.000000,107.000000,0.639715,-1.954765
2,63.000000,108.000000,0.618399,-1.980560
2,63.000000,109.000000,0.600055,-1.999803
2,63.000000,110.000000,0.585192,-2.013422
2,63.000000,111.000000,0.571347,-2.024832
2,63.000000,112.000000,0.554553,-2.036218
2,63.000000,113.000000,0.536369,-2.046551
2,63.000000,114.000000,0.513779,-2.058073
2,63.000000,115.000000,0.484751,-2.070468
2,63.000000,116.000000,0.449477,-2.082583
2,63.000000,117.000000,0.409666,-2.094425
2,63.000000,118.000000,0.366937,-2.106105
2,63.000000,119.000000,0.322805,-2.117813
2,63.000000,120.000000,0.278702,-2.129803
2,63.000000,121.000000,0.236005,-2.142377
2,63.000000,122.000000,0.196068,-2.155866
2,63.000000,123.000000,0.160218,-2.170584
2,63.000000,124.000000,0.127518,-2.185176
2,63.000000,125.000000,0.097251,-2.198772
2,63.000000,126.000000,0.069692,-2.211302
2,63.000000,127.000000,0.045178,-2.222650
2,63.000000,128.000000,0.022543,-2.234124
2,63.000000,129.000000,-0.001817,-2.249491
2,63.000000,130.000000,-0.026253,-2.267776
2,63.000000,131.000000,-0.048731,-2.287508
2,63.000000,132.000000,-0.070036,-2.308637
2,63.000000,133.000000,-0.094622,-2.333272
2,63.000000,134.000000,-0.122249,-2.361079
2,63.000000,135.000000,-0.152570,-2.391672
2,63.000000,136.000000,-0.185791,-2.424718
2,63.000000,137.000000,-0.222814,-2.459755
2,63.000000,138.000000,-0.262356,-2.495757
2,63.000000,139.000000,-0.302959,-2.531598
2,63.000000,140.000000,-0.343118,-2.566066
2,63.000000,141.000000,-0.381258,-2.597837
2,63.000000,142.000000,-0.415722,-2.625469
2,63.000000,143.000000,-0.444776,-2.647407
2,63.000000,144.000000,-0.466648,-2.662023
2,63.000000,145.000000,-0.482067,-2.671008
2,63.000000,146.000000,-0.493410,-2.677797
2,63.000000,147.000000,-0.503634,-2.681588
