Frame,X,Y,dX,dY
1,96.000000,78.000000,4.839464,-0.048222
1,96.000000,79.000000,4.866584,-0.052998
1,96.000000,80.000000,4.893705,-0.057774
1,96.000000,81.000000,4.920825,-0.062550
1,96.000000,82.000000,4.947946,-0.067326
1,96.000000,83.000000,4.975067,-0.072102
1,96.000000,84.000000,5.003901,-0.065453
1,96.000000,85.000000,5.032904,-0.057682
1,96.000000,86.000000,5.061907,-0.049911
1,96.000000,87.000000,5.090910,-0.042141
1,96.000000,88.000000,5.119913,-0.034370
1,96.000000,89.000000,5.148916,-0.026599
1,96.000000,90.000000,5.177919,-0.018828
1,96.000000,91.000000,5.206922,-0.011057
1,96.000000,92.000000,5.235925,-0.003286
1,96.000000,93.000000,5.264928,0.004485
1,96.000000,94.000000,5.293931,0.012256
1,96.000000,95.000000,5.320557,0.029671
1,96.000000,96.000000,5.346708,0.049012
1,96.000000,97.000000,5.372860,0.068353
1,96.000000,98.000000,5.399011,0.087694
1,96.000000,99.000000,5.425162,0.107036
1,96.000000,100.000000,5.451313,0.126377
1,96.000000,101.000000,5.477464,0.145718
1,96.000000,102.000000,5.503616,0.165059
1,96.000000,103.000000,5.529767,0.184400
1,96.000000,104.000000,5.555918,0.203741
1,96.000000,105.000000,5.582069,0.223082
1,96.000000,106.000000,5.609323,0.234948
1,96.000000,107.000000,5.636919,0.244488
1,96.000000,108.000000,5.664515,0.254029
1,96.000000,109.000000,5.692111,0.263570
1,96.000000,110.000000,5.719707,0.273111
1,96.000000,111.000000,5.747303,0.282652
1,96.000000,112.000000,5.759992,0.286099
1,96.000000,113.000000,5.764310,0.286124
1,96.000000,114.000000,5.768627,0.286149
1,96.000000,115.000000,5.772944,0.286173
1,96.000000,116.000000,5.777262,0.286198
1,96.000000,117.000000,5.781579,0.286223
1,96.000000,118.000000,5.788908,0.283154
1,96.000000,119.000000,5.800257,0.275955
1,96.000000,120.000000,5.811606,0.268756
1,96.000000,121.000000,5.822955,0.261557
1,96.000000,122.000000,5.834304,0.254358
1,96.000000,123.000000,5.845653,0.247159
1,96.000000,124.000000,5.857001,0.239960
1,96.000000,125.000000,5.868350,0.232761
1,96.000000,126.000000,5.879699,0.225562
1,96.000000,127.000000,5.891048,0.218363
1,96.000000,128.000000,5.902397,0.211164
1,96.000000,129.000000,5.913746,0.203965
1,96.000000,130.000000,5.912650,0.193004
1,96.000000,131.000000,5.911457,0.182013
1,96.000000,132.000000,5.910264,0.171022
1,96.000000,133.000000,5.909071,0.160032
1,96.000000,134.000000,5.907877,0.149041
1,96.000000,135.000000,5.906684,0.138050
1,96.000000,136.000000,5.905491,0.127060
1,96.000000,137.000000,5.904298,0.116069
1,96.000000,138.000000,5.903105,0.105078
1,96.000000,139.000000,5.901912,0.094088
1,96.000000,140.000000,5.900719,0.083097
1,96.000000,141.000000,5.900823,0.074628
1,96.000000,142.000000,5.902294,0.068812
1,96.000000,143.000000,5.903766,0.062997
1,96.000000,144.000000,5.905237,0.057182
1,96.000000,145.000000,5.906708,0.051366
1,96.000000,146.000000,5.908179,0.045551
1,96.000000,147.000000,5.893865,0.035818
1,96.000000,148.000000,5.865210,0.022524
1,96.000000,149.000000,5.836556,0.009231
1,96.000000,150.000000,5.807901,-0.004062
1,96.000000,151.000000,5.779247,-0.017355
1,96.000000,152.000000,5.750592,-0.030648
1,96.000000,153.000000,5.718210,-0.043134
1,96.000000,154.000000,5.681706,-0.054727
1,96.000000,155.000000,5.645203,-0.066320
1,96.000000,156.000000,5.608700,-0.077914
1,96.000000,157.000000,5.572196,-0.089507
1,96.000000,158.000000,5.535693,-0.101100
1,96.000000,159.000000,5.499190,-0.112693
1,96.000000,160.000000,5.462686,-0.124286
1,96.000000,161.000000,5.426183,-0.135880
1,96.000000,162.000000,5.389680,-0.147473
1,96.000000,163.000000,5.353176,-0.159066
1,96.000000,164.000000,5.317404,-0.169761
1,96.000000,165.000000,5.293416,-0.165982
1,96.000000,166.000000,5.269427,-0.162202
1,96.000000,167.000000,5.245438,-0.158423
1,96.000000,168.000000,5.221449,-0.154644
1,96.000000,169.000000,5.197460,-0.150865
1,96.000000,170.000000,5.173471,-0.147085
1,96.000000,171.000000,5.149482,-0.143306
1,96.000000,172.000000,5.125494,-0.139527
1,96.000000,173.000000,5.101505,-0.135748
1,96.000000,174.000000,5.077516,-0.131969
1,96.000000,175.000000,5.053527,-0.128189
1,96.000000,176.000000,5.028748,-0.126539
1,96.000000,177.000000,5.003892,-0.125097
1,96.000000,178.000000,4.979036,-0.123654
1,96.000000,179.000000,4.954180,-0.122211
1,96.000000,180.000000,4.929324,-0.120768
1,96.000000,181.000000,4.904469,-0.119325
1,96.000000,182.000000,4.864549,-0.106894
1,96.000000,183.000000,4.811929,-0.085199
1,96.000000,184.000000,4.759309,-0.063505
1,96.000000,185.000000,4.706690,-0.041811
1,96.000000,186.000000,4.654070,-0.020116
1,96.000000,187.000000,4.601451,0.001578
1,96.000000,188.000000,4.549759,0.019673
1,96.000000,189.000000,4.499818,0.030969
1,96.000000,190.000000,4.449878,0.042265
1,96.000000,191.000000,4.399938,0.053561
1,96.000000,192.000000,4.349998,0.064858
1,96.000000,193.000000,4.300057,0.076154
1,96.000000,194.000000,4.250117,0.087450
1,96.000000,195.000000,4.200177,0.098746
1,96.000000,196.000000,4.150237,0.110042
1,96.000000,197.000000,4.100296,0.121339
1,96.000000,198.000000,4.050356,0.132635
1,96.000000,199.000000,4.004187,0.142391
1,96.000000,200.000000,3.965917,0.148922
1,96.000000,201.000000,3.927647,0.155452
1,96.000000,202.000000,3.889377,0.161982
1,96.000000,203.000000,3.851108,0.168513
1,96.000000,204.000000,3.812838,0.175043
1,96.000000,205.000000,3.774568,0.181573
1,96.000000,206.000000,3.736299,0.188104
1,96.000000,207.000000,3.698029,0.194634
1,96.000000,208.000000,3.659759,0.201164
1,96.000000,209.000000,3.621489,0.207695
1,96.000000,210.000000,3.583220,0.214225
1,96.000000,211.000000,3.532969,0.212465
1,96.000000,212.000000,3.479841,0.208714
1,96.000000,213.000000,3.426713,0.204963
1,96.000000,214.000000,3.373584,0.201212
1,96.000000,215.000000,3.320456,0.197461
1,96.000000,216.000000,3.267328,0.193709
1,96.000000,217.000000,3.208045,0.174148
1,96.000000,218.000000,3.147390,0.151061
1,96.000000,219.000000,3.086734,0.127973
1,96.000000,220.000000,3.026079,0.104886
1,96.000000,221.000000,2.965423,0.081798
1,96.000000,222.000000,2.904768,0.058710
1,96.000000,223.000000,2.828613,0.044027
1,96.000000,224.000000,2.751184,0.030033
1,96.000000,225.000000,2.673756,0.016040
1,96.000000,226.000000,2.596328,0.002047
1,96.000000,227.000000,2.518899,-0.011946
1,96.000000,228.000000,2.441471,-0.025940
1,96.000000,229.000000,2.364043,-0.039933
1,96.000000,230.000000,2.286614,-0.053926
1,96.000000,231.000000,2.209186,-0.067920
1,96.000000,232.000000,2.131758,-0.081913
1,96.000000,233.000000,2.054329,-0.095906
1,96.000000,234.000000,1.972800,-0.098028
1,96.000000,235.000000,1.875883,-0.055605
1,96.000000,236.000000,1.778965,-0.013181
1,96.000000,237.000000,1.682048,0.029242
1,96.000000,238.000000,1.585131,0.071665
1,96.000000,239.000000,1.488214,0.114088
1,96.000000,240.000000,1.391297,0.156511
1,96.000000,241.000000,1.294380,0.198934
1,96.000000,242.000000,1.197463,0.241358
1,96.000000,243.000000,1.100545,0.283781
1,96.000000,244.000000,1.003628,0.326204
1,96.000000,245.000000,0.906711,0.368627
1,96.000000,246.000000,NaN,NaN
1,96.000000,247.000000,NaN,NaN
1,96.000000,248.000000,NaN,NaN
1,96.000000,249.000000,NaN,NaN
1,96.000000,250.000000,NaN,NaN
1,96.000000,251.000000,NaN,NaN
1,96.000000,252.000000,NaN,NaN
1,97.000000,6.000000,NaN,NaN
1,97.000000,7.000000,NaN,NaN
1,97.000000,8.000000,NaN,NaN
1,97.000000,9.000000,NaN,NaN
1,97.000000,10.000000,NaN,NaN
1,97.000000,11.000000,NaN,NaN
1,97.000000,12.000000,NaN,NaN
1,97.000000,13.000000,0.740112,-1.080020
1,97.000000,14.000000,0.847085,-0.980535
1,97.000000,15.000000,0.954058,-0.881049
1,97.000000,16.000000,1.061030,-0.781564
1,97.000000,17.000000,1.168003,-0.682079
1,97.000000,18.000000,1.274976,-0.582594
1,97.000000,19.000000,1.381948,-0.483108
1,97.000000,20.000000,1.488921,-0.383623
1,97.000000,21.000000,1.595893,-0.284138
1,97.000000,22.000000,1.702866,-0.184653
1,97.000000,23.000000,1.809839,-0.085167
1,97.000000,24.000000,1.916811,0.014318
1,97.000000,25.000000,2.004983,0.024849
1,97.000000,26.000000,2.085034,-0.003045
1,97.000000,27.000000,2.165084,-0.030940
1,97.000000,28.000000,2.245134,-0.058835
1,97.000000,29.000000,2.325185,-0.086729
1,97.000000,30.000000,2.405235,-0.114624
1,97.000000,31.000000,2.485285,-0.142519
1,97.000000,32.000000,2.565336,-0.170413
1,97.000000,33.000000,2.645386,-0.198308
1,97.000000,34.000000,2.725437,-0.226202
1,97.000000,35.000000,2.805487,-0.254097
1,97.000000,36.000000,2.885537,-0.281992
1,97.000000,37.000000,2.965588,-0.309886
1,97.000000,38.000000,3.044563,-0.335877
1,97.000000,39.000000,3.115134,-0.346975
1,97.000000,40.000000,3.185705,-0.358073
1,97.000000,41.000000,3.256276,-0.369171
1,97.000000,42.000000,3.326848,-0.380270
1,97.000000,43.000000,3.371387,-0.377731
1,97.000000,44.000000,3.414534,-0.374462
1,97.000000,45.000000,3.457680,-0.371194
1,97.000000,46.000000,3.500826,-0.367925
1,97.000000,47.000000,3.541121,-0.354768
1,97.000000,48.000000,3.580532,-0.338544
1,97.000000,49.000000,3.619943,-0.322320
1,97.000000,50.000000,3.659354,-0.306096
1,97.000000,51.000000,3.698764,-0.289872
1,97.000000,52.000000,3.738175,-0.273648
1,97.000000,53.000000,3.777586,-0.257424
1,97.000000,54.000000,3.816997,-0.241200
1,97.000000,55.000000,3.856407,-0.224975
1,97.000000,56.000000,3.895818,-0.208751
1,97.000000,57.000000,3.935229,-0.192527
1,97.000000,58.000000,3.974640,-0.176303
1,97.000000,59.000000,4.014050,-0.160079
1,97.000000,60.000000,4.057157,-0.152243
1,97.000000,61.000000,4.102496,-0.149473
1,97.000000,62.000000,4.147836,-0.146704
1,97.000000,63.000000,4.193175,-0.143934
1,97.000000,64.000000,4.238515,-0.141164
1,97.000000,65.000000,4.283854,-0.138394
1,97.000000,66.000000,4.329194,-0.135625
1,97.000000,67.000000,4.374533,-0.132855
1,97.000000,68.000000,4.419873,-0.130085
1,97.000000,69.000000,4.465212,-0.127315
1,97.000000,70.000000,4.510551,-0.124546
1,97.000000,71.000000,4.555891,-0.121776
1,97.000000,72.000000,4.601198,-0.118681
1,97.000000,73.000000,4.645527,-0.105819
1,97.000000,74.000000,4.689856,-0.092956
1,97.000000,75.000000,4.734185,-0.080094
1,97.000000,76.000000,4.778514,-0.067232
1,97.000000,77.000000,4.815284,-0.062118
1,97.000000,78.000000,4.842404,-0.066894
1,97.000000,79.000000,4.869525,-0.071670
1,97.000000,80.000000,4.896645,-0.076446
1,97.000000,81.000000,4.923766,-0.081222
1,97.000000,82.000000,4.952172,-0.077427
1,97.000000,83.000000,4.981175,-0.069656
1,97.000000,84.000000,5.010178,-0.061885
1,97.000000,85.000000,5.039181,-0.054115
1,97.000000,86.000000,5.068185,-0.046344
1,97.000000,87.000000,5.097188,-0.038573
1,97.000000,88.000000,5.126191,-0.030802
1,97.000000,89.000000,5.155194,-0.023031
1,97.000000,90.000000,5.184197,-0.015260
1,97.000000,91.000000,5.213200,-0.007489
1,97.000000,92.000000,5.242203,0.000282
1,97.000000,93.000000,5.271206,0.008053
1,97.000000,94.000000,5.300209,0.015824
1,97.000000,95.000000,5.326756,0.033557
1,97.000000,96.000000,5.352908,0.052898
1,97.000000,97.000000,5.379059,0.072239
1,97.000000,98.000000,5.405210,0.091580
1,97.000000,99.000000,5.431361,0.110921
1,97.000000,100.000000,5.457512,0.130262
1,97.000000,101.000000,5.483663,0.149603
1,97.000000,102.000000,5.509815,0.168945
1,97.000000,103.000000,5.535966,0.188286
1,97.000000,104.000000,5.562117,0.207627
1,97.000000,105.000000,5.588268,0.226968
1,97.000000,106.000000,5.614419,0.246309
1,97.000000,107.000000,5.640637,0.265198
1,97.000000,108.000000,5.668233,0.274739
1,97.000000,109.000000,5.695829,0.284280
1,97.000000,110.000000,5.723425,0.293820
1,97.000000,111.000000,5.751021,0.303361
1,97.000000,112.000000,5.763136,0.306573
1,97.000000,113.000000,5.767453,0.306598
1,97.000000,114.000000,5.771770,0.306623
1,97.000000,115.000000,5.776088,0.306648
1,97.000000,116.000000,5.781951,0.305084
1,97.000000,117.000000,5.793300,0.297885
1,97.000000,118.000000,5.804649,0.290686
1,97.000000,119.000000,5.815998,0.283487
1,97.000000,120.000000,5.827347,0.276288
1,97.000000,121.000000,5.838696,0.269089
1,97.000000,122.000000,5.850045,0.261890
1,97.000000,123.000000,5.861393,0.254691
1,97.000000,124.000000,5.872742,0.247492
1,97.000000,125.000000,5.884091,0.240293
1,97.000000,126.000000,5.895440,0.233094
1,97.000000,127.000000,5.906789,0.225895
1,97.000000,128.000000,5.918138,0.218696
1,97.000000,129.000000,5.929392,0.211468
1,97.000000,130.000000,5.928199,0.200478
1,97.000000,131.000000,5.927006,0.189487
1,97.000000,132.000000,5.925813,0.178497
1,97.000000,133.000000,5.924620,0.167506
1,97.000000,134.000000,5.923427,0.156515
1,97.000000,135.000000,5.922233,0.145525
1,97.000000,136.000000,5.921040,0.134534
1,97.000000,137.000000,5.919847,0.123543
1,97.000000,138.000000,5.918654,0.112553
1,97.000000,139.000000,5.917461,0.101562
1,97.000000,140.000000,5.916268,0.090571
1,97.000000,141.000000,5.915075,0.079581
1,97.000000,142.000000,5.913881,0.068590
1,97.000000,143.000000,5.914594,0.061302
1,97.000000,144.000000,5.916065,0.055487
1,97.000000,145.000000,5.917537,0.049671
1,97.000000,146.000000,5.919008,0.043856
1,97.000000,147.000000,5.904916,0.034178
1,97.000000,148.000000,5.876261,0.020885
1,97.000000,149.000000,5.847607,0.007591
1,97.000000,150.000000,5.818952,-0.005702
1,97.000000,151.000000,5.788278,-0.018558
1,97.000000,152.000000,5.751775,-0.030151
1,97.000000,153.000000,5.715271,-0.041744
1,97.000000,154.000000,5.678768,-0.053337
1,97.000000,155.000000,5.642264,-0.064930
1,97.000000,156.000000,5.605761,-0.076524
1,97.000000,157.000000,5.569258,-0.088117
1,97.000000,158.000000,5.532754,-0.099710
1,97.000000,159.000000,5.496251,-0.111303
1,97.000000,160.000000,5.459748,-0.122896
1,97.000000,161.000000,5.423244,-0.134490
1,97.000000,162.000000,5.386741,-0.146083
1,97.000000,163.000000,5.350238,-0.157676
1,97.000000,164.000000,5.314322,-0.168548
1,97.000000,165.000000,5.290333,-0.164769
1,97.000000,166.000000,5.266344,-0.160990
1,97.000000,167.000000,5.242355,-0.157210
1,97.000000,168.000000,5.218366,-0.153431
1,97.000000,169.000000,5.194377,-0.149652
1,97.000000,170.000000,5.170388,-0.145873
1,97.000000,171.000000,5.146400,-0.142094
1,97.000000,172.000000,5.122411,-0.138314
1,97.000000,173.000000,5.098422,-0.134535
1,97.000000,174.000000,5.074433,-0.130756
1,97.000000,175.000000,5.050444,-0.126977
1,97.000000,176.000000,5.026455,-0.123198
1,97.000000,177.000000,5.002338,-0.119765
1,97.000000,178.000000,4.977482,-0.118322
1,97.000000,179.000000,4.952626,-0.116879
1,97.000000,180.000000,4.927770,-0.115436
1,97.000000,181.000000,4.902914,-0.113993
1,97.000000,182.000000,4.863019,-0.101580
1,97.000000,183.000000,4.810399,-0.079886
1,97.000000,184.000000,4.757780,-0.058191
1,97.000000,185.000000,4.705160,-0.036497
1,97.000000,186.000000,4.652701,-0.015424
1,97.000000,187.000000,4.602761,-0.004128
1,97.000000,188.000000,4.552820,0.007168
1,97.000000,189.000000,4.502880,0.018464
1,97.000000,190.000000,4.452940,0.029760
1,97.000000,191.000000,4.403000,0.041057
1,97.000000,192.000000,4.353059,0.052353
1,97.000000,193.000000,4.303119,0.063649
1,97.000000,194.000000,4.253179,0.074945
1,97.000000,195.000000,4.203239,0.086241
1,97.000000,196.000000,4.153298,0.097538
1,97.000000,197.000000,4.103358,0.108834
1,97.000000,198.000000,4.053418,0.120130
1,97.000000,199.000000,4.007181,0.129914
1,97.000000,200.000000,3.968911,0.136444
1,97.000000,201.000000,3.930642,0.142974
1,97.000000,202.000000,3.892372,0.149505
1,97.000000,203.000000,3.854102,0.156035
1,97.000000,204.000000,3.815832,0.162566
1,97.000000,205.000000,3.777563,0.169096
1,97.000000,206.000000,3.739293,0.175626
1,97.000000,207.000000,3.701023,0.182157
1,97.000000,208.000000,3.662754,0.188687
1,97.000000,209.000000,3.624484,0.195217
1,97.000000,210.000000,3.586214,0.201748
1,97.000000,211.000000,3.547944,0.208278
1,97.000000,212.000000,3.509613,0.214766
1,97.000000,213.000000,3.456485,0.211014
1,97.000000,214.000000,3.403356,0.207263
1,97.000000,215.000000,3.350228,0.203512
1,97.000000,216.000000,3.297100,0.199761
1,97.000000,217.000000,3.237735,0.179988
1,97.000000,218.000000,3.177079,0.156901
1,97.000000,219.000000,3.116424,0.133813
1,97.000000,220.000000,3.055768,0.110726
1,97.000000,221.000000,2.983048,0.094180
1,97.000000,222.000000,2.905620,0.080186
1,97.000000,223.000000,2.828191,0.066193
1,97.000000,224.000000,2.750763,0.052200
1,97.000000,225.000000,2.673335,0.038206
1,97.000000,226.000000,2.595906,0.024213
1,97.000000,227.000000,2.518478,0.010220
1,97.000000,228.000000,2.441050,-0.003774
1,97.000000,229.000000,2.363621,-0.017767
1,97.000000,230.000000,2.286193,-0.031760
1,97.000000,231.000000,2.208765,-0.045753
1,97.000000,232.000000,2.131336,-0.059747
1,97.000000,233.000000,2.053908,-0.073740
1,97.000000,234.000000,1.972097,-0.075046
1,97.000000,235.000000,1.875179,-0.032622
1,97.000000,236.000000,1.778262,0.009801
1,97.000000,237.000000,1.681345,0.052224
1,97.000000,238.000000,1.584428,0.094647
1,97.000000,239.000000,1.487511,0.137070
1,97.000000,240.000000,1.390594,0.179493
1,97.000000,241.000000,1.293677,0.221917
1,97.000000,242.000000,1.196760,0.264340
1,97.000000,243.000000,1.099842,0.306763
1,97.000000,244.000000,1.002925,0.349186
1,97.000000,245.000000,0.906008,0.391609
1,97.000000,246.000000,0.809091,0.434032
1,97.000000,247.000000,NaN,NaN
1,97.000000,248.000000,NaN,NaN
1,97.000000,249.000000,NaN,NaN
1,97.000000,250.000000,NaN,NaN
1,97.000000,251.000000,NaN,NaN
1,97.000000,252.000000,NaN,NaN
1,98.000000,6.000000,NaN,NaN
1,98.000000,7.000000,NaN,NaN
1,98.000000,8.000000,NaN,NaN
1,98.000000,9.000000,NaN,NaN
1,98.000000,10.000000,NaN,NaN
1,98.000000,11.000000,0.516459,-1.272685
1,98.000000,12.000000,0.623431,-1.173200
1,98.000000,13.000000,0.730404,-1.073714
1,98.000000,14.000000,0.837376,-0.974229
1,98.000000,15.000000,0.944349,-0.874744
1,98.000000,16.000000,1.051322,-0.775259
1,98.000000,17.000000,1.158294,-0.675773
1,98.000000,18.000000,1.265267,-0.576288
1,98.000000,19.000000,1.372240,-0.476803
1,98.000000,20.000000,1.479212,-0.377317
1,98.000000,21.000000,1.586185,-0.277832
1,98.000000,22.000000,1.693157,-0.178347
1,98.000000,23.000000,1.800130,-0.078862
1,98.000000,24.000000,1.907103,0.020624
1,98.000000,25.000000,1.995215,0.030874
1,98.000000,26.000000,2.075265,0.002979
1,98.000000,27.000000,2.155316,-0.024915
1,98.000000,28.000000,2.235366,-0.052810
1,98.000000,29.000000,2.315417,-0.080705
1,98.000000,30.000000,2.395467,-0.108599
1,98.000000,31.000000,2.475517,-0.136494
1,98.000000,32.000000,2.555568,-0.164389
1,98.000000,33.000000,2.635618,-0.192283
1,98.000000,34.000000,2.715668,-0.220178
1,98.000000,35.000000,2.795719,-0.248073
1,98.000000,36.000000,2.875769,-0.275967
1,98.000000,37.000000,2.955820,-0.303862
1,98.000000,38.000000,3.035870,-0.331756
1,98.000000,39.000000,3.115920,-0.359651
1,98.000000,40.000000,3.192991,-0.382266
1,98.000000,41.000000,3.263562,-0.393364
1,98.000000,42.000000,3.334133,-0.404462
1,98.000000,43.000000,3.379208,-0.402204
1,98.000000,44.000000,3.422354,-0.398935
1,98.000000,45.000000,3.463511,-0.388767
1,98.000000,46.000000,3.502922,-0.372543
1,98.000000,47.000000,3.542333,-0.356319
1,98.000000,48.000000,3.581743,-0.340095
1,98.000000,49.000000,3.621154,-0.323871
1,98.000000,50.000000,3.660565,-0.307647
1,98.000000,51.000000,3.699976,-0.291423
1,98.000000,52.000000,3.739386,-0.275199
1,98.000000,53.000000,3.778797,-0.258975
1,98.000000,54.000000,3.818208,-0.242751
1,98.000000,55.000000,3.857619,-0.226527
1,98.000000,56.000000,3.897029,-0.210303
1,98.000000,57.000000,3.936440,-0.194079
1,98.000000,58.000000,3.975851,-0.177855
1,98.000000,59.000000,4.015261,-0.161631
1,98.000000,60.000000,4.058297,-0.153632
1,98.000000,61.000000,4.103636,-0.150862
1,98.000000,62.000000,4.148976,-0.148092
1,98.000000,63.000000,4.194315,-0.145322
1,98.000000,64.000000,4.239654,-0.142553
1,98.000000,65.000000,4.284994,-0.139783
1,98.000000,66.000000,4.330333,-0.137013
1,98.000000,67.000000,4.375673,-0.134244
1,98.000000,68.000000,4.421012,-0.131474
1,98.000000,69.000000,4.466352,-0.128704
1,98.000000,70.000000,4.511691,-0.125934
1,98.000000,71.000000,4.557031,-0.123165
1,98.000000,72.000000,4.602370,-0.120395
1,98.000000,73.000000,4.647709,-0.117625
1,98.000000,74.000000,4.692732,-0.111695
