Frame,X,Y,dX,dY
1,94.000000,95.000000,2.298431,5.389450
1,94.000000,96.000000,2.310332,5.401539
1,94.000000,97.000000,2.322234,5.413628
1,94.000000,98.000000,2.334135,5.425716
1,94.000000,99.000000,2.346037,5.437805
1,94.000000,100.000000,2.357938,5.449894
1,94.000000,101.000000,2.369840,5.461983
1,94.000000,102.000000,2.380935,5.474064
1,94.000000,103.000000,2.388726,5.486109
1,94.000000,104.000000,2.396516,5.498154
1,94.000000,105.000000,2.404307,5.510200
1,94.000000,106.000000,2.412098,5.522245
1,94.000000,107.000000,2.419889,5.534290
1,94.000000,108.000000,2.427679,5.546336
1,94.000000,109.000000,2.435470,5.558381
1,94.000000,110.000000,2.443261,5.570427
1,94.000000,111.000000,2.451051,5.582472
1,94.000000,112.000000,2.453525,5.588000
1,94.000000,113.000000,2.452318,5.589016
1,94.000000,114.000000,2.451112,5.590032
1,94.000000,115.000000,2.449905,5.591047
1,94.000000,116.000000,2.448698,5.592063
1,94.000000,117.000000,2.447491,5.593079
1,94.000000,118.000000,2.446284,5.594095
1,94.000000,119.000000,2.445077,5.595111
1,94.000000,120.000000,2.443870,5.596127
1,94.000000,121.000000,2.442664,5.597143
1,94.000000,122.000000,2.442007,5.592475
1,94.000000,123.000000,2.441452,5.586766
1,94.000000,124.000000,2.440896,5.581057
1,94.000000,125.000000,2.440341,5.575349
1,94.000000,126.000000,2.439785,5.569640
1,94.000000,127.000000,2.439230,5.563931
1,94.000000,128.000000,2.438674,5.558222
1,94.000000,129.000000,2.438119,5.552513
1,94.000000,130.000000,2.443041,5.553457
1,94.000000,131.000000,2.448182,5.554666
1,94.000000,132.000000,2.453323,5.555875
1,94.000000,133.000000,2.458464,5.557085
1,94.000000,134.000000,2.463605,5.558294
1,94.000000,135.000000,2.468745,5.559503
1,94.000000,136.000000,2.473886,5.560712
1,94.000000,137.000000,2.478979,5.562038
1,94.000000,138.000000,2.482564,5.567067
1,94.000000,139.000000,2.486149,5.572095
1,94.000000,140.000000,2.489734,5.577124
1,94.000000,141.000000,2.493319,5.582152
1,94.000000,142.000000,2.496904,5.587181
1,94.000000,143.000000,2.500489,5.592210
1,94.000000,144.000000,2.504074,5.597238
1,94.000000,145.000000,2.507659,5.602267
1,94.000000,146.000000,2.511244,5.607295
1,94.000000,147.000000,2.510149,5.602292
1,94.000000,148.000000,2.505048,5.588699
1,94.000000,149.000000,2.499948,5.575106
1,94.000000,150.000000,2.494847,5.561514
1,94.000000,151.000000,2.489746,5.547921
1,94.000000,152.000000,2.484645,5.534328
1,94.000000,153.000000,2.479544,5.520735
1,94.000000,154.000000,2.474444,5.507142
1,94.000000,155.000000,2.469343,5.493550
1,94.000000,156.000000,2.464242,5.479957
1,94.000000,157.000000,2.448186,5.469010
1,94.000000,158.000000,2.431049,5.458324
1,94.000000,159.000000,2.413912,5.447638
1,94.000000,160.000000,2.396775,5.436952
1,94.000000,161.000000,2.379638,5.426266
1,94.000000,162.000000,2.362502,5.415581
1,94.000000,163.000000,2.345365,5.404895
1,94.000000,164.000000,2.330688,5.394445
1,94.000000,165.000000,2.343730,5.386653
1,94.000000,166.000000,2.356772,5.378861
1,94.000000,167.000000,2.369814,5.371068
1,94.000000,168.000000,2.382856,5.363276
1,94.000000,169.000000,2.395898,5.355484
1,94.000000,170.000000,2.408939,5.347692
1,94.000000,171.000000,2.421981,5.339900
1,94.000000,172.000000,2.432700,5.335028
1,94.000000,173.000000,2.440432,5.333910
1,94.000000,174.000000,2.448165,5.332791
1,94.000000,175.000000,2.455897,5.331673
1,94.000000,176.000000,2.463630,5.330554
1,94.000000,177.000000,2.471362,5.329436
1,94.000000,178.000000,2.479094,5.328317
1,94.000000,179.000000,2.486827,5.327199
1,94.000000,180.000000,2.494559,5.326081
1,94.000000,181.000000,2.502292,5.324962
1,94.000000,182.000000,2.500116,5.329928
1,94.000000,183.000000,2.489647,5.339987
1,94.000000,184.000000,2.479179,5.350046
1,94.000000,185.000000,2.468710,5.360105
1,94.000000,186.000000,2.458241,5.370164
1,94.000000,187.000000,2.447772,5.380223
1,94.000000,188.000000,2.437304,5.390282
1,94.000000,189.000000,2.426835,5.400341
1,94.000000,190.000000,2.416366,5.410400
1,94.000000,191.000000,2.405898,5.420459
1,94.000000,192.000000,2.398386,5.432110
1,94.000000,193.000000,2.391135,5.443902
1,94.000000,194.000000,2.383884,5.455694
1,94.000000,195.000000,2.376634,5.467485
1,94.000000,196.000000,2.369383,5.479277
1,94.000000,197.000000,2.362132,5.491069
1,94.000000,198.000000,2.354882,5.502861
1,94.000000,199.000000,2.355691,5.509224
1,94.000000,200.000000,2.372527,5.504792
1,94.000000,201.000000,2.389364,5.500360
1,94.000000,202.000000,2.406200,5.495928
1,94.000000,203.000000,2.423037,5.491496
1,94.000000,204.000000,2.439873,5.487064
1,94.000000,205.000000,2.456710,5.482632
1,94.000000,206.000000,2.473546,5.478200
1,94.000000,207.000000,2.486042,5.474631
1,94.000000,208.000000,2.492308,5.472302
1,94.000000,209.000000,2.498574,5.469973
1,94.000000,210.000000,2.504840,5.467644
1,94.000000,211.000000,2.511105,5.465315
1,94.000000,212.000000,2.517371,5.462986
1,94.000000,213.000000,2.523637,5.460657
1,94.000000,214.000000,2.529903,5.458328
1,94.000000,215.000000,2.536169,5.455999
1,94.000000,216.000000,2.542434,5.453670
1,94.000000,217.000000,2.549683,5.444359
1,94.000000,218.000000,2.557183,5.433255
1,94.000000,219.000000,2.564683,5.422152
1,94.000000,220.000000,2.572184,5.411049
1,94.000000,221.000000,2.579684,5.399946
1,94.000000,222.000000,2.587185,5.388843
1,94.000000,223.000000,2.594685,5.377740
1,94.000000,224.000000,2.602186,5.366636
1,94.000000,225.000000,2.609686,5.355533
1,94.000000,226.000000,2.613874,5.347695
1,94.000000,227.000000,2.611448,5.346377
1,94.000000,228.000000,2.609021,5.345060
1,94.000000,229.000000,2.606595,5.343742
1,94.000000,230.000000,2.604168,5.342424
1,94.000000,231.000000,2.601742,5.341106
1,94.000000,232.000000,2.599315,5.339789
1,94.000000,233.000000,2.596889,5.338471
1,94.000000,234.000000,2.592213,5.338133
1,94.000000,235.000000,2.577396,5.342213
1,94.000000,236.000000,2.562579,5.346293
1,94.000000,237.000000,2.547762,5.350373
1,94.000000,238.000000,2.532945,5.354453
1,94.000000,239.000000,2.518128,5.358533
1,94.000000,240.000000,2.503311,5.362613
1,94.000000,241.000000,2.488494,5.366693
1,94.000000,242.000000,NaN,NaN
1,94.000000,243.000000,NaN,NaN
1,94.000000,244.000000,NaN,NaN
1,94.000000,245.000000,NaN,NaN
1,94.000000,246.000000,NaN,NaN
1,94.000000,247.000000,NaN,NaN
1,94.000000,248.000000,NaN,NaN
1,94.000000,249.000000,NaN,NaN
1,94.000000,250.000000,NaN,NaN
1,94.000000,251.000000,NaN,NaN
1,94.000000,252.000000,NaN,NaN
1,95.000000,6.000000,NaN,NaN
1,95.000000,7.000000,NaN,NaN
1,95.000000,8.000000,NaN,NaN
1,95.000000,9.000000,NaN,NaN
1,95.000000,10.000000,NaN,NaN
1,95.000000,11.000000,NaN,NaN
1,95.000000,12.000000,NaN,NaN
1,95.000000,13.000000,NaN,NaN
1,95.000000,14.000000,NaN,NaN
1,95.000000,15.000000,NaN,NaN
1,95.000000,16.000000,2.318608,5.182325
1,95.000000,17.000000,2.335490,5.229034
1,95.000000,18.000000,2.352372,5.275743
1,95.000000,19.000000,2.369255,5.322452
1,95.000000,20.000000,2.386137,5.369161
1,95.000000,21.000000,2.403019,5.415870
1,95.000000,22.000000,2.419901,5.462579
1,95.000000,23.000000,2.436784,5.509288
1,95.000000,24.000000,2.453666,5.555997
1,95.000000,25.000000,2.465903,5.550240
1,95.000000,26.000000,2.476091,5.521342
1,95.000000,27.000000,2.486280,5.492443
1,95.000000,28.000000,2.496468,5.463544
1,95.000000,29.000000,2.506657,5.434645
1,95.000000,30.000000,2.516845,5.405746
1,95.000000,31.000000,2.527034,5.376847
1,95.000000,32.000000,2.537222,5.347949
1,95.000000,33.000000,2.547411,5.319050
1,95.000000,34.000000,2.557599,5.290151
1,95.000000,35.000000,2.563894,5.274013
1,95.000000,36.000000,2.568609,5.263052
1,95.000000,37.000000,2.573325,5.252091
1,95.000000,38.000000,2.578040,5.241130
1,95.000000,39.000000,2.582756,5.230169
1,95.000000,40.000000,2.587471,5.219208
1,95.000000,41.000000,2.592186,5.208247
1,95.000000,42.000000,2.596902,5.197286
1,95.000000,43.000000,2.580185,5.200001
1,95.000000,44.000000,2.563212,5.202880
1,95.000000,45.000000,2.546240,5.205758
1,95.000000,46.000000,2.529267,5.208637
1,95.000000,47.000000,2.512295,5.211515
1,95.000000,48.000000,2.495322,5.214394
1,95.000000,49.000000,2.478350,5.217273
1,95.000000,50.000000,2.461714,5.222084
1,95.000000,51.000000,2.446243,5.233559
1,95.000000,52.000000,2.430771,5.245034
1,95.000000,53.000000,2.415300,5.256509
1,95.000000,54.000000,2.399828,5.267984
1,95.000000,55.000000,2.384357,5.279460
1,95.000000,56.000000,2.368885,5.290935
1,95.000000,57.000000,2.353414,5.302410
1,95.000000,58.000000,2.337942,5.313885
1,95.000000,59.000000,2.322471,5.325361
1,95.000000,60.000000,2.318838,5.334401
1,95.000000,61.000000,2.321648,5.342117
1,95.000000,62.000000,2.324458,5.349832
1,95.000000,63.000000,2.327268,5.357548
1,95.000000,64.000000,2.330077,5.365263
1,95.000000,65.000000,2.332887,5.372979
1,95.000000,66.000000,2.335697,5.380694
1,95.000000,67.000000,2.338507,5.388410
1,95.000000,68.000000,2.341317,5.396125
1,95.000000,69.000000,2.343361,5.400494
1,95.000000,70.000000,2.344544,5.401095
1,95.000000,71.000000,2.345727,5.401696
1,95.000000,72.000000,2.346910,5.402297
1,95.000000,73.000000,2.348093,5.402898
1,95.000000,74.000000,2.349276,5.403499
1,95.000000,75.000000,2.350458,5.404099
1,95.000000,76.000000,2.351641,5.404700
1,95.000000,77.000000,2.351561,5.401559
1,95.000000,78.000000,2.349917,5.393785
1,95.000000,79.000000,2.348273,5.386011
1,95.000000,80.000000,2.346629,5.378237
1,95.000000,81.000000,2.344985,5.370462
1,95.000000,82.000000,2.343341,5.362688
1,95.000000,83.000000,2.341697,5.354914
1,95.000000,84.000000,2.340053,5.347139
1,95.000000,85.000000,2.337910,5.341331
1,95.000000,86.000000,2.332642,5.347802
1,95.000000,87.000000,2.327375,5.354273
1,95.000000,88.000000,2.322107,5.360744
1,95.000000,89.000000,2.316840,5.367215
1,95.000000,90.000000,2.311573,5.373686
1,95.000000,91.000000,2.306305,5.380157
1,95.000000,92.000000,2.301038,5.386628
1,95.000000,93.000000,2.295771,5.393099
1,95.000000,94.000000,2.290503,5.399571
1,95.000000,95.000000,2.299075,5.410570
1,95.000000,96.000000,2.310977,5.422659
1,95.000000,97.000000,2.322878,5.434748
1,95.000000,98.000000,2.334780,5.446837
1,95.000000,99.000000,2.346682,5.458926
1,95.000000,100.000000,2.358583,5.471015
1,95.000000,101.000000,2.370485,5.483104
1,95.000000,102.000000,2.382386,5.495193
1,95.000000,103.000000,2.394288,5.507281
1,95.000000,104.000000,2.404218,5.519349
1,95.000000,105.000000,2.412009,5.531395
1,95.000000,106.000000,2.419800,5.543440
1,95.000000,107.000000,2.427590,5.555486
1,95.000000,108.000000,2.435381,5.567531
1,95.000000,109.000000,2.443172,5.579576
1,95.000000,110.000000,2.450962,5.591622
1,95.000000,111.000000,2.458753,5.603667
1,95.000000,112.000000,2.461005,5.608922
1,95.000000,113.000000,2.459798,5.609938
1,95.000000,114.000000,2.458591,5.610954
1,95.000000,115.000000,2.457384,5.611970
1,95.000000,116.000000,2.456177,5.612986
1,95.000000,117.000000,2.454970,5.614002
1,95.000000,118.000000,2.453763,5.615018
1,95.000000,119.000000,2.452557,5.616033
1,95.000000,120.000000,2.451765,5.612768
1,95.000000,121.000000,2.451209,5.607059
1,95.000000,122.000000,2.450654,5.601350
1,95.000000,123.000000,2.450098,5.595641
1,95.000000,124.000000,2.449543,5.589932
1,95.000000,125.000000,2.448987,5.584223
1,95.000000,126.000000,2.448432,5.578514
1,95.000000,127.000000,2.447876,5.572805
1,95.000000,128.000000,2.447321,5.567097
1,95.000000,129.000000,2.446765,5.561388
1,95.000000,130.000000,2.451775,5.562437
1,95.000000,131.000000,2.456916,5.563647
1,95.000000,132.000000,2.462056,5.564856
1,95.000000,133.000000,2.467197,5.566065
1,95.000000,134.000000,2.472338,5.567274
1,95.000000,135.000000,2.477479,5.568483
1,95.000000,136.000000,2.482620,5.569692
1,95.000000,137.000000,2.487760,5.570902
1,95.000000,138.000000,2.492901,5.572111
1,95.000000,139.000000,2.497639,5.574309
1,95.000000,140.000000,2.501224,5.579337
1,95.000000,141.000000,2.504809,5.584366
1,95.000000,142.000000,2.508394,5.589394
1,95.000000,143.000000,2.511979,5.594423
1,95.000000,144.000000,2.515564,5.599452
1,95.000000,145.000000,2.519149,5.604480
1,95.000000,146.000000,2.522734,5.609509
1,95.000000,147.000000,2.521703,5.604643
1,95.000000,148.000000,2.516602,5.591050
1,95.000000,149.000000,2.511502,5.577457
1,95.000000,150.000000,2.506401,5.563864
1,95.000000,151.000000,2.501300,5.550272
1,95.000000,152.000000,2.496199,5.536679
1,95.000000,153.000000,2.491099,5.523086
1,95.000000,154.000000,2.485998,5.509493
1,95.000000,155.000000,2.472561,5.497914
1,95.000000,156.000000,2.455424,5.487228
1,95.000000,157.000000,2.438287,5.476542
1,95.000000,158.000000,2.421150,5.465856
1,95.000000,159.000000,2.404013,5.455170
1,95.000000,160.000000,2.386877,5.444484
1,95.000000,161.000000,2.369740,5.433798
1,95.000000,162.000000,2.352603,5.423113
1,95.000000,163.000000,2.335466,5.412427
1,95.000000,164.000000,2.320441,5.401943
1,95.000000,165.000000,2.333483,5.394151
1,95.000000,166.000000,2.346525,5.386359
1,95.000000,167.000000,2.359567,5.378567
1,95.000000,168.000000,2.372609,5.370775
1,95.000000,169.000000,2.385651,5.362983
1,95.000000,170.000000,2.398693,5.355191
1,95.000000,171.000000,2.411735,5.347399
1,95.000000,172.000000,2.424777,5.339607
1,95.000000,173.000000,2.437818,5.331815
1,95.000000,174.000000,2.447279,5.328524
1,95.000000,175.000000,2.455012,5.327405
1,95.000000,176.000000,2.462744,5.326287
1,95.000000,177.000000,2.470477,5.325168
1,95.000000,178.000000,2.478209,5.324050
1,95.000000,179.000000,2.485941,5.322931
1,95.000000,180.000000,2.493674,5.321813
1,95.000000,181.000000,2.501406,5.320694
1,95.000000,182.000000,2.499247,5.325651
1,95.000000,183.000000,2.488778,5.335710
1,95.000000,184.000000,2.478309,5.345769
1,95.000000,185.000000,2.467841,5.355828
1,95.000000,186.000000,2.457372,5.365886
1,95.000000,187.000000,2.446903,5.375945
1,95.000000,188.000000,2.436434,5.386004
1,95.000000,189.000000,2.425966,5.396063
1,95.000000,190.000000,2.417533,5.407218
1,95.000000,191.000000,2.410282,5.419010
1,95.000000,192.000000,2.403031,5.430802
1,95.000000,193.000000,2.395780,5.442594
1,95.000000,194.000000,2.388530,5.454385
1,95.000000,195.000000,2.381279,5.466177
1,95.000000,196.000000,2.374028,5.477969
1,95.000000,197.000000,2.366777,5.489760
1,95.000000,198.000000,2.359527,5.501552
1,95.000000,199.000000,2.360197,5.508009
1,95.000000,200.000000,2.377033,5.503577
1,95.000000,201.000000,2.393870,5.499145
1,95.000000,202.000000,2.410706,5.494713
1,95.000000,203.000000,2.427543,5.490281
1,95.000000,204.000000,2.444379,5.485849
1,95.000000,205.000000,2.461216,5.481417
1,95.000000,206.000000,2.478053,5.476985
1,95.000000,207.000000,2.494889,5.472553
1,95.000000,208.000000,2.511726,5.468121
1,95.000000,209.000000,2.522130,5.464968
1,95.000000,210.000000,2.528396,5.462639
1,95.000000,211.000000,2.534662,5.460310
1,95.000000,212.000000,2.540928,5.457981
1,95.000000,213.000000,2.547193,5.455652
1,95.000000,214.000000,2.553459,5.453323
1,95.000000,215.000000,2.559725,5.450994
1,95.000000,216.000000,2.565991,5.448665
1,95.000000,217.000000,2.573252,5.439258
1,95.000000,218.000000,2.580753,5.428155
1,95.000000,219.000000,2.588253,5.417052
1,95.000000,220.000000,2.595754,5.405948
1,95.000000,221.000000,2.603254,5.394845
1,95.000000,222.000000,2.610755,5.383742
1,95.000000,223.000000,2.618255,5.372639
1,95.000000,224.000000,2.624476,5.362797
1,95.000000,225.000000,2.622050,5.361479
1,95.000000,226.000000,2.619623,5.360161
1,95.000000,227.000000,2.617197,5.358844
1,95.000000,228.000000,2.614770,5.357526
1,95.000000,229.000000,2.612344,5.356208
1,95.000000,230.000000,2.609917,5.354890
1,95.000000,231.000000,2.607491,5.353573
1,95.000000,232.000000,2.605064,5.352255
1,95.000000,233.000000,2.602638,5.350937
1,95.000000,234.000000,2.597783,5.350677
1,95.000000,235.000000,2.582966,5.354757
1,95.000000,236.000000,2.568149,5.358837
1,95.000000,237.000000,2.553332,5.362917
1,95.000000,238.000000,2.538515,5.366997
1,95.000000,239.000000,2.523698,5.371078
1,95.000000,240.000000,2.508881,5.375158
1,95.000000,241.000000,2.494064,5.379238
1,95.000000,242.000000,2.479247,5.383318
1,95.000000,243.000000,2.464430,5.387398
1,95.000000,244.000000,NaN,NaN
1,95.000000,245.000000,NaN,NaN
1,95.000000,246.000000,NaN,NaN
1,95.000000,247.000000,NaN,NaN
1,95.000000,248.000000,NaN,NaN
1,95.000000,249.000000,NaN,NaN
1,95.000000,250.000000,NaN,NaN
1,95.000000,251.000000,NaN,NaN
1,95.000000,252.000000,NaN,NaN
1,96.000000,6.000000,NaN,NaN
1,96.000000,7.000000,NaN,NaN
1,96.000000,8.000000,NaN,NaN
1,96.000000,9.000000,NaN,NaN
1,96.000000,10.000000,NaN,NaN
1,96.000000,11.000000,NaN,NaN
1,96.000000,12.000000,NaN,NaN
1,96.000000,13.000000,NaN,NaN
1,96.000000,14.000000,2.275943,5.089813
1,96.000000,15.000000,2.292825,5.136522
1,96.000000,16.000000,2.309707,5.183231
1,96.000000,17.000000,2.326590,5.229940
1,96.000000,18.000000,2.343472,5.276649
1,96.000000,19.000000,2.360354,5.323358
1,96.000000,20.000000,2.377236,5.370067
1,96.000000,21.000000,2.394118,5.416776
1,96.000000,22.000000,2.411001,5.463485
1,96.000000,23.000000,2.427883,5.510194
1,96.000000,24.000000,2.444765,5.556903
1,96.000000,25.000000,2.456988,5.550979
1,96.000000,26.000000,2.467176,5.522080
1,96.000000,27.000000,2.477365,5.493182
1,96.000000,28.000000,2.487553,5.464283
1,96.000000,29.000000,2.497741,5.435384
1,96.000000,30.000000,2.507930,5.406485
1,96.000000,31.000000,2.518118,5.377586
1,96.000000,32.000000,2.528307,5.348687
1,96.000000,33.000000,2.538495,5.319789
1,96.000000,34.000000,2.548684,5.290890
1,96.000000,35.000000,2.558872,5.261991
1,96.000000,36.000000,2.569061,5.233092
1,96.000000,37.000000,2.574256,5.220559
1,96.000000,38.000000,2.578971,5.209598
1,96.000000,39.000000,2.583686,5.198637
1,96.000000,40.000000,2.588402,5.187676
1,96.000000,41.000000,2.593117,5.176715
1,96.000000,42.000000,2.597833,5.165754
1,96.000000,43.000000,2.581539,5.168200
1,96.000000,44.000000,2.564566,5.171078
1,96.000000,45.000000,2.547594,5.173957
1,96.000000,46.000000,2.530621,5.176835
1,96.000000,47.000000,2.513649,5.179714
1,96.000000,48.000000,2.496676,5.182592
1,96.000000,49.000000,2.481196,5.194016
1,96.000000,50.000000,2.465724,5.205492
1,96.000000,51.000000,2.450253,5.216967
1,96.000000,52.000000,2.434781,5.228442
1,96.000000,53.000000,2.419310,5.239917
1,96.000000,54.000000,2.403838,5.251393
1,96.000000,55.000000,2.388367,5.262868
1,96.000000,56.000000,2.372895,5.274343
1,96.000000,57.000000,2.357424,5.285818
1,96.000000,58.000000,2.341952,5.297293
1,96.000000,59.000000,2.326481,5.308769
1,96.000000,60.000000,2.322627,5.317855
1,96.000000,61.000000,2.325437,5.325570
1,96.000000,62.000000,2.328247,5.333286
1,96.000000,63.000000,2.331056,5.341001
1,96.000000,64.000000,2.333866,5.348717
1,96.000000,65.000000,2.336676,5.356432
1,96.000000,66.000000,2.339486,5.364148
1,96.000000,67.000000,2.342296,5.371863
1,96.000000,68.000000,2.345105,5.379579
1,96.000000,69.000000,2.347915,5.387294
1,96.000000,70.000000,2.350725,5.395010
1,96.000000,71.000000,2.352312,5.397380
1,96.000000,72.000000,2.353495,5.397981
1,96.000000,73.000000,2.354678,5.398582
1,96.000000,74.000000,2.355861,5.399183
1,96.000000,75.000000,2.357044,5.399783
1,96.000000,76.000000,2.358227,5.400384
1,96.000000,77.000000,2.358157,5.397275
1,96.000000,78.000000,2.356513,5.389500
1,96.000000,79.000000,2.354869,5.381726
1,96.000000,80.000000,2.353225,5.373952
1,96.000000,81.000000,2.351581,5.366177
1,96.000000,82.000000,2.349938,5.358403
1,96.000000,83.000000,2.348294,5.350629
1,96.000000,84.000000,2.343350,5.355826
1,96.000000,85.000000,2.338083,5.362297
1,96.000000,86.000000,2.332816,5.368768
1,96.000000,87.000000,2.327548,5.375239
1,96.000000,88.000000,2.322281,5.381710
1,96.000000,89.000000,2.317014,5.388181
1,96.000000,90.000000,2.311746,5.394652
1,96.000000,91.000000,2.306479,5.401123
1,96.000000,92.000000,2.301211,5.407595
1,96.000000,93.000000,2.295944,5.414066
1,96.000000,94.000000,2.290677,5.420537
1,96.000000,95.000000,2.299720,5.431691
1,96.000000,96.000000,2.311622,5.443779
