Frame,X,Y,dX,dY
1,38.000000,70.000000,NaN,NaN
1,38.000000,71.000000,NaN,NaN
1,38.000000,72.000000,NaN,NaN
1,38.000000,73.000000,NaN,NaN
1,38.000000,74.000000,NaN,NaN
1,38.000000,75.000000,NaN,NaN
1,38.000000,76.000000,NaN,NaN
1,38.000000,77.000000,NaN,NaN
1,38.000000,78.000000,NaN,NaN
1,38.000000,79.000000,NaN,NaN
1,38.000000,80.000000,NaN,NaN
1,38.000000,81.000000,NaN,NaN
1,38.000000,82.000000,NaN,NaN
1,38.000000,83.000000,NaN,NaN
1,38.000000,84.000000,NaN,NaN
1,38.000000,85.000000,NaN,NaN
1,38.000000,86.000000,NaN,NaN
1,38.000000,87.000000,NaN,NaN
1,38.000000,88.000000,NaN,NaN
1,38.000000,89.000000,NaN,NaN
1,38.000000,90.000000,NaN,NaN
1,38.000000,91.000000,NaN,NaN
1,38.000000,92.000000,NaN,NaN
1,38.000000,93.000000,NaN,NaN
1,38.000000,94.000000,NaN,NaN
1,38.000000,95.000000,NaN,NaN
1,38.000000,96.000000,NaN,NaN
1,38.000000,97.000000,NaN,NaN
1,38.000000,98.000000,NaN,NaN
1,38.000000,99.000000,NaN,NaN
1,38.000000,100.000000,NaN,NaN
1,38.000000,101.000000,NaN,NaN
1,38.000000,102.000000,NaN,NaN
1,38.000000,103.000000,NaN,NaN
1,38.000000,104.000000,NaN,NaN
1,38.000000,105.000000,NaN,NaN
1,38.000000,106.000000,NaN,NaN
1,38.000000,107.000000,NaN,NaN
1,38.000000,108.000000,NaN,NaN
1,38.000000,109.000000,NaN,NaN
1,38.000000,110.000000,NaN,NaN
1,38.000000,111.000000,NaN,NaN
1,38.000000,112.000000,NaN,NaN
1,38.000000,113.000000,NaN,NaN
1,38.000000,114.000000,NaN,NaN
1,38.000000,115.000000,7.503336,0.453249
1,38.000000,116.000000,7.515106,0.447048
1,38.000000,117.000000,7.526876,0.440846
1,38.000000,118.000000,7.538646,0.434645
1,38.000000,119.000000,7.550417,0.428444
1,38.000000,120.000000,7.562187,0.422242
1,38.000000,121.000000,7.573957,0.416041
1,38.000000,122.000000,7.585727,0.409840
1,38.000000,123.000000,7.597497,0.403638
1,38.000000,124.000000,7.609267,0.397437
1,38.000000,125.000000,7.621038,0.391235
1,38.000000,126.000000,7.632808,0.385034
1,38.000000,127.000000,7.644578,0.378833
1,38.000000,128.000000,7.656348,0.372631
1,38.000000,129.000000,7.663696,0.364501
1,38.000000,130.000000,7.650202,0.347283
1,38.000000,131.000000,7.636708,0.330064
1,38.000000,132.000000,7.623214,0.312845
1,38.000000,133.000000,7.609720,0.295626
1,38.000000,134.000000,7.596226,0.278407
1,38.000000,135.000000,7.582732,0.261189
1,38.000000,136.000000,7.569238,0.243970
1,38.000000,137.000000,7.555744,0.226751
1,38.000000,138.000000,7.542250,0.209532
1,38.000000,139.000000,7.528756,0.192313
1,38.000000,140.000000,7.515262,0.175095
1,38.000000,141.000000,7.501768,0.157876
1,38.000000,142.000000,7.488274,0.140657
1,38.000000,143.000000,7.474780,0.123438
1,38.000000,144.000000,NaN,NaN
1,38.000000,145.000000,NaN,NaN
1,38.000000,146.000000,NaN,NaN
1,38.000000,147.000000,NaN,NaN
1,38.000000,148.000000,NaN,NaN
1,38.000000,149.000000,NaN,NaN
1,38.000000,150.000000,NaN,NaN
1,38.000000,151.000000,NaN,NaN
1,38.000000,152.000000,NaN,NaN
1,38.000000,153.000000,NaN,NaN
1,38.000000,154.000000,NaN,NaN
1,38.000000,155.000000,NaN,NaN
1,38.000000,156.000000,NaN,NaN
1,38.000000,157.000000,NaN,NaN
1,38.000000,158.000000,NaN,NaN
1,38.000000,159.000000,NaN,NaN
1,38.000000,160.000000,NaN,NaN
1,38.000000,161.000000,NaN,NaN
1,38.000000,162.000000,NaN,NaN
1,38.000000,163.000000,NaN,NaN
1,38.000000,164.000000,NaN,NaN
1,38.000000,165.000000,NaN,NaN
1,38.000000,166.000000,NaN,NaN
1,38.000000,167.000000,NaN,NaN
1,38.000000,168.000000,NaN,NaN
1,38.000000,169.000000,NaN,NaN
1,38.000000,170.000000,NaN,NaN
1,38.000000,171.000000,NaN,NaN
1,38.000000,172.000000,NaN,NaN
1,38.000000,173.000000,NaN,NaN
1,38.000000,174.000000,NaN,NaN
1,38.000000,175.000000,NaN,NaN
1,38.000000,176.000000,NaN,NaN
1,38.000000,177.000000,NaN,NaN
1,38.000000,178.000000,NaN,NaN
1,38.000000,179.000000,NaN,NaN
1,38.000000,180.000000,NaN,NaN
1,38.000000,181.000000,NaN,NaN
1,38.000000,182.000000,NaN,NaN
1,38.000000,183.000000,NaN,NaN
1,38.000000,184.000000,NaN,NaN
1,38.000000,185.000000,NaN,NaN
1,38.000000,186.000000,NaN,NaN
1,38.000000,187.000000,NaN,NaN
1,38.000000,188.000000,NaN,NaN
1,38.000000,189.000000,NaN,NaN
1,38.000000,190.000000,NaN,NaN
1,38.000000,191.000000,NaN,NaN
1,38.000000,192.000000,NaN,NaN
1,38.000000,193.000000,NaN,NaN
1,38.000000,194.000000,NaN,NaN
1,38.000000,195.000000,NaN,NaN
1,38.000000,196.000000,NaN,NaN
1,38.000000,197.000000,NaN,NaN
1,38.000000,198.000000,NaN,NaN
1,38.000000,199.000000,NaN,NaN
1,38.000000,200.000000,NaN,NaN
1,38.000000,201.000000,NaN,NaN
1,38.000000,202.000000,NaN,NaN
1,38.000000,203.000000,NaN,NaN
1,38.000000,204.000000,NaN,NaN
1,38.000000,205.000000,NaN,NaN
1,38.000000,206.000000,NaN,NaN
1,38.000000,207.000000,NaN,NaN
1,38.000000,208.000000,NaN,NaN
1,38.000000,209.000000,NaN,NaN
1,38.000000,210.000000,NaN,NaN
1,38.000000,211.000000,NaN,NaN
1,38.000000,212.000000,NaN,NaN
1,38.000000,213.000000,NaN,NaN
1,38.000000,214.000000,NaN,NaN
1,38.000000,215.000000,NaN,NaN
1,38.000000,216.000000,NaN,NaN
1,38.000000,217.000000,NaN,NaN
1,38.000000,218.000000,NaN,NaN
1,38.000000,219.000000,NaN,NaN
1,38.000000,220.000000,NaN,NaN
1,38.000000,221.000000,NaN,NaN
1,38.000000,222.000000,NaN,NaN
1,38.000000,223.000000,NaN,NaN
1,38.000000,224.000000,NaN,NaN
1,38.000000,225.000000,NaN,NaN
1,38.000000,226.000000,NaN,NaN
1,38.000000,227.000000,NaN,NaN
1,38.000000,228.000000,NaN,NaN
1,38.000000,229.000000,NaN,NaN
1,38.000000,230.000000,NaN,NaN
1,38.000000,231.000000,NaN,NaN
1,38.000000,232.000000,NaN,NaN
1,38.000000,233.000000,NaN,NaN
1,38.000000,234.000000,NaN,NaN
1,38.000000,235.000000,NaN,NaN
1,38.000000,236.000000,NaN,NaN
1,38.000000,237.000000,NaN,NaN
1,38.000000,238.000000,NaN,NaN
1,38.000000,239.000000,NaN,NaN
1,38.000000,240.000000,NaN,NaN
1,38.000000,241.000000,NaN,NaN
1,38.000000,242.000000,NaN,NaN
1,38.000000,243.000000,NaN,NaN
1,38.000000,244.000000,NaN,NaN
1,38.000000,245.000000,NaN,NaN
1,38.000000,246.000000,NaN,NaN
1,38.000000,247.000000,NaN,NaN
1,38.000000,248.000000,NaN,NaN
1,38.000000,249.000000,NaN,NaN
1,38.000000,250.000000,NaN,NaN
1,38.000000,251.000000,NaN,NaN
1,38.000000,252.000000,NaN,NaN
1,39.000000,6.000000,NaN,NaN
1,39.000000,7.000000,NaN,NaN
1,39.000000,8.000000,NaN,NaN
1,39.000000,9.000000,NaN,NaN
1,39.000000,10.000000,NaN,NaN
1,39.000000,11.000000,NaN,NaN
1,39.000000,12.000000,NaN,NaN
1,39.000000,13.000000,NaN,NaN
1,39.000000,14.000000,NaN,NaN
1,39.000000,15.000000,NaN,NaN
1,39.000000,16.000000,NaN,NaN
1,39.000000,17.000000,NaN,NaN
1,39.000000,18.000000,NaN,NaN
1,39.000000,19.000000,NaN,NaN
1,39.000000,20.000000,NaN,NaN
1,39.000000,21.000000,NaN,NaN
1,39.000000,22.000000,NaN,NaN
1,39.000000,23.000000,NaN,NaN
1,39.000000,24.000000,NaN,NaN
1,39.000000,25.000000,NaN,NaN
1,39.000000,26.000000,NaN,NaN
1,39.000000,27.000000,NaN,NaN
1,39.000000,28.000000,NaN,NaN
1,39.000000,29.000000,NaN,NaN
1,39.000000,30.000000,NaN,NaN
1,39.000000,31.000000,NaN,NaN
1,39.000000,32.000000,NaN,NaN
1,39.000000,33.000000,NaN,NaN
1,39.000000,34.000000,NaN,NaN
1,39.000000,35.000000,NaN,NaN
1,39.000000,36.000000,NaN,NaN
1,39.000000,37.000000,NaN,NaN
1,39.000000,38.000000,NaN,NaN
1,39.000000,39.000000,NaN,NaN
1,39.000000,40.000000,NaN,NaN
1,39.000000,41.000000,NaN,NaN
1,39.000000,42.000000,NaN,NaN
1,39.000000,43.000000,NaN,NaN
1,39.000000,44.000000,NaN,NaN
1,39.000000,45.000000,NaN,NaN
1,39.000000,46.000000,NaN,NaN
1,39.000000,47.000000,NaN,NaN
1,39.000000,48.000000,NaN,NaN
1,39.000000,49.000000,NaN,NaN
1,39.000000,50.000000,NaN,NaN
1,39.000000,51.000000,NaN,NaN
1,39.000000,52.000000,NaN,NaN
1,39.000000,53.000000,NaN,NaN
1,39.000000,54.000000,NaN,NaN
1,39.000000,55.000000,NaN,NaN
1,39.000000,56.000000,NaN,NaN
1,39.000000,57.000000,NaN,NaN
1,39.000000,58.000000,NaN,NaN
1,39.000000,59.000000,NaN,NaN
1,39.000000,60.000000,NaN,NaN
1,39.000000,61.000000,NaN,NaN
1,39.000000,62.000000,NaN,NaN
1,39.000000,63.000000,NaN,NaN
1,39.000000,64.000000,NaN,NaN
1,39.000000,65.000000,NaN,NaN
1,39.000000,66.000000,NaN,NaN
1,39.000000,67.000000,NaN,NaN
1,39.000000,68.000000,NaN,NaN
1,39.000000,69.000000,NaN,NaN
1,39.000000,70.000000,NaN,NaN
1,39.000000,71.000000,NaN,NaN
1,39.000000,72.000000,NaN,NaN
1,39.000000,73.000000,NaN,NaN
1,39.000000,74.000000,NaN,NaN
1,39.000000,75.000000,NaN,NaN
1,39.000000,76.000000,NaN,NaN
1,39.000000,77.000000,NaN,NaN
1,39.000000,78.000000,NaN,NaN
1,39.000000,79.000000,NaN,NaN
1,39.000000,80.000000,NaN,NaN
1,39.000000,81.000000,NaN,NaN
1,39.000000,82.000000,NaN,NaN
1,39.000000,83.000000,NaN,NaN
1,39.000000,84.000000,NaN,NaN
1,39.000000,85.000000,NaN,NaN
1,39.000000,86.000000,NaN,NaN
1,39.000000,87.000000,NaN,NaN
1,39.000000,88.000000,NaN,NaN
1,39.000000,89.000000,NaN,NaN
1,39.000000,90.000000,NaN,NaN
1,39.000000,91.000000,NaN,NaN
1,39.000000,92.000000,NaN,NaN
1,39.000000,93.000000,NaN,NaN
1,39.000000,94.000000,NaN,NaN
1,39.000000,95.000000,NaN,NaN
1,39.000000,96.000000,NaN,NaN
1,39.000000,97.000000,NaN,NaN
1,39.000000,98.000000,NaN,NaN
1,39.000000,99.000000,NaN,NaN
1,39.000000,100.000000,NaN,NaN
1,39.000000,101.000000,NaN,NaN
1,39.000000,102.000000,NaN,NaN
1,39.000000,103.000000,NaN,NaN
1,39.000000,104.000000,NaN,NaN
1,39.000000,105.000000,NaN,NaN
1,39.000000,106.000000,NaN,NaN
1,39.000000,107.000000,NaN,NaN
1,39.000000,108.000000,NaN,NaN
1,39.000000,109.000000,NaN,NaN
1,39.000000,110.000000,NaN,NaN
1,39.000000,111.000000,NaN,NaN
1,39.000000,112.000000,NaN,NaN
1,39.000000,113.000000,7.468032,0.440088
1,39.000000,114.000000,7.479803,0.433886
1,39.000000,115.000000,7.491573,0.427685
1,39.000000,116.000000,7.503343,0.421484
1,39.000000,117.000000,7.515113,0.415282
1,39.000000,118.000000,7.526883,0.409081
1,39.000000,119.000000,7.538653,0.402879
1,39.000000,120.000000,7.550424,0.396678
1,39.000000,121.000000,7.562194,0.390477
1,39.000000,122.000000,7.573964,0.384275
1,39.000000,123.000000,7.585734,0.378074
1,39.000000,124.000000,7.597504,0.371873
1,39.000000,125.000000,7.609274,0.365671
1,39.000000,126.000000,7.621044,0.359470
1,39.000000,127.000000,7.632815,0.353269
1,39.000000,128.000000,7.644585,0.347067
1,39.000000,129.000000,7.652366,0.339126
1,39.000000,130.000000,7.638872,0.321907
1,39.000000,131.000000,7.625378,0.304689
1,39.000000,132.000000,7.611884,0.287470
1,39.000000,133.000000,7.598390,0.270251
1,39.000000,134.000000,7.584896,0.253032
1,39.000000,135.000000,7.571402,0.235813
1,39.000000,136.000000,7.557908,0.218595
1,39.000000,137.000000,7.544414,0.201376
1,39.000000,138.000000,7.530920,0.184157
1,39.000000,139.000000,7.517426,0.166938
1,39.000000,140.000000,7.503932,0.149719
1,39.000000,141.000000,7.490438,0.132501
1,39.000000,142.000000,7.476944,0.115282
1,39.000000,143.000000,7.463450,0.098063
1,39.000000,144.000000,7.449956,0.080844
1,39.000000,145.000000,7.436462,0.063625
1,39.000000,146.000000,NaN,NaN
1,39.000000,147.000000,NaN,NaN
1,39.000000,148.000000,NaN,NaN
1,39.000000,149.000000,NaN,NaN
1,39.000000,150.000000,NaN,NaN
1,39.000000,151.000000,NaN,NaN
1,39.000000,152.000000,NaN,NaN
1,39.000000,153.000000,NaN,NaN
1,39.000000,154.000000,NaN,NaN
1,39.000000,155.000000,NaN,NaN
1,39.000000,156.000000,NaN,NaN
1,39.000000,157.000000,NaN,NaN
1,39.000000,158.000000,NaN,NaN
1,39.000000,159.000000,NaN,NaN
1,39.000000,160.000000,NaN,NaN
1,39.000000,161.000000,NaN,NaN
1,39.000000,162.000000,NaN,NaN
1,39.000000,163.000000,NaN,NaN
1,39.000000,164.000000,NaN,NaN
1,39.000000,165.000000,NaN,NaN
1,39.000000,166.000000,NaN,NaN
1,39.000000,167.000000,NaN,NaN
1,39.000000,168.000000,NaN,NaN
1,39.000000,169.000000,NaN,NaN
1,39.000000,170.000000,NaN,NaN
1,39.000000,171.000000,NaN,NaN
1,39.000000,172.000000,NaN,NaN
1,39.000000,173.000000,NaN,NaN
1,39.000000,174.000000,NaN,NaN
1,39.000000,175.000000,NaN,NaN
1,39.000000,176.000000,NaN,NaN
1,39.000000,177.000000,NaN,NaN
1,39.000000,178.000000,NaN,NaN
1,39.000000,179.000000,NaN,NaN
1,39.000000,180.000000,NaN,NaN
1,39.000000,181.000000,NaN,NaN
1,39.000000,182.000000,NaN,NaN
1,39.000000,183.000000,NaN,NaN
1,39.000000,184.000000,NaN,NaN
1,39.000000,185.000000,NaN,NaN
1,39.000000,186.000000,NaN,NaN
1,39.000000,187.000000,NaN,NaN
1,39.000000,188.000000,NaN,NaN
1,39.000000,189.000000,NaN,NaN
1,39.000000,190.000000,NaN,NaN
1,39.000000,191.000000,NaN,NaN
1,39.000000,192.000000,NaN,NaN
1,39.000000,193.000000,NaN,NaN
1,39.000000,194.000000,NaN,NaN
1,39.000000,195.000000,NaN,NaN
1,39.000000,196.000000,NaN,NaN
1,39.000000,197.000000,NaN,NaN
1,39.000000,198.000000,NaN,NaN
1,39.000000,199.000000,NaN,NaN
1,39.000000,200.000000,NaN,NaN
1,39.000000,201.000000,NaN,NaN
1,39.000000,202.000000,NaN,NaN
1,39.000000,203.000000,NaN,NaN
1,39.000000,204.000000,NaN,NaN
1,39.000000,205.000000,NaN,NaN
1,39.000000,206.000000,NaN,NaN
1,39.000000,207.000000,NaN,NaN
1,39.000000,208.000000,NaN,NaN
1,39.000000,209.000000,NaN,NaN
1,39.000000,210.000000,NaN,NaN
1,39.000000,211.000000,NaN,NaN
1,39.000000,212.000000,NaN,NaN
1,39.000000,213.000000,NaN,NaN
1,39.000000,214.000000,NaN,NaN
1,39.000000,215.000000,NaN,NaN
1,39.000000,216.000000,NaN,NaN
1,39.000000,217.000000,NaN,NaN
1,39.000000,218.000000,NaN,NaN
1,39.000000,219.000000,NaN,NaN
1,39.000000,220.000000,NaN,NaN
1,39.000000,221.000000,NaN,NaN
1,39.000000,222.000000,NaN,NaN
1,39.000000,223.000000,NaN,NaN
1,39.000000,224.000000,NaN,NaN
1,39.000000,225.000000,NaN,NaN
1,39.000000,226.000000,NaN,NaN
1,39.000000,227.000000,NaN,NaN
1,39.000000,228.000000,NaN,NaN
1,39.000000,229.000000,NaN,NaN
1,39.000000,230.000000,NaN,NaN
1,39.000000,231.000000,NaN,NaN
1,39.000000,232.000000,NaN,NaN
1,39.000000,233.000000,NaN,NaN
1,39.000000,234.000000,NaN,NaN
1,39.000000,235.000000,NaN,NaN
1,39.000000,236.000000,NaN,NaN
1,39.000000,237.000000,NaN,NaN
1,39.000000,238.000000,NaN,NaN
1,39.000000,239.000000,NaN,NaN
1,39.000000,240.000000,NaN,NaN
1,39.000000,241.000000,NaN,NaN
1,39.000000,242.000000,NaN,NaN
1,39.000000,243.000000,NaN,NaN
1,39.000000,244.000000,NaN,NaN
1,39.000000,245.000000,NaN,NaN
1,39.000000,246.000000,NaN,NaN
1,39.000000,247.000000,NaN,NaN
1,39.000000,248.000000,NaN,NaN
1,39.000000,249.000000,NaN,NaN
1,39.000000,250.000000,NaN,NaN
1,39.000000,251.000000,NaN,NaN
1,39.000000,252.000000,NaN,NaN
1,40.000000,6.000000,NaN,NaN
1,40.000000,7.000000,NaN,NaN
1,40.000000,8.000000,NaN,NaN
1,40.000000,9.000000,NaN,NaN
1,40.000000,10.000000,NaN,NaN
1,40.000000,11.000000,NaN,NaN
1,40.000000,12.000000,NaN,NaN
1,40.000000,13.000000,NaN,NaN
1,40.000000,14.000000,NaN,NaN
1,40.000000,15.000000,NaN,NaN
1,40.000000,16.000000,NaN,NaN
1,40.000000,17.000000,NaN,NaN
1,40.000000,18.000000,NaN,NaN
1,40.000000,19.000000,NaN,NaN
1,40.000000,20.000000,NaN,NaN
1,40.000000,21.000000,NaN,NaN
1,40.000000,22.000000,NaN,NaN
1,40.000000,23.000000,NaN,NaN
1,40.000000,24.000000,NaN,NaN
1,40.000000,25.000000,NaN,NaN
1,40.000000,26.000000,NaN,NaN
1,40.000000,27.000000,NaN,NaN
1,40.000000,28.000000,NaN,NaN
1,40.000000,29.000000,NaN,NaN
1,40.000000,30.000000,NaN,NaN
1,40.000000,31.000000,NaN,NaN
1,40.000000,32.000000,NaN,NaN
1,40.000000,33.000000,NaN,NaN
1,40.000000,34.000000,NaN,NaN
1,40.000000,35.000000,NaN,NaN
1,40.000000,36.000000,NaN,NaN
1,40.000000,37.000000,NaN,NaN
1,40.000000,38.000000,NaN,NaN
1,40.000000,39.000000,NaN,NaN
1,40.000000,40.000000,NaN,NaN
1,40.000000,41.000000,NaN,NaN
1,40.000000,42.000000,NaN,NaN
1,40.000000,43.000000,NaN,NaN
1,40.000000,44.000000,NaN,NaN
1,40.000000,45.000000,NaN,NaN
1,40.000000,46.000000,NaN,NaN
1,40.000000,47.000000,NaN,NaN
1,40.000000,48.000000,NaN,NaN
1,40.000000,49.000000,NaN,NaN
1,40.000000,50.000000,NaN,NaN
1,40.000000,51.000000,NaN,NaN
1,40.000000,52.000000,NaN,NaN
1,40.000000,53.000000,NaN,NaN
1,40.000000,54.000000,NaN,NaN
1,40.000000,55.000000,NaN,NaN
1,40.000000,56.000000,NaN,NaN
1,40.000000,57.000000,NaN,NaN
1,40.000000,58.000000,NaN,NaN
1,40.000000,59.000000,NaN,NaN
1,40.000000,60.000000,NaN,NaN
1,40.000000,61.000000,NaN,NaN
1,40.000000,62.000000,NaN,NaN
1,40.000000,63.000000,NaN,NaN
1,40.000000,64.000000,NaN,NaN
1,40.000000,65.000000,NaN,NaN
1,40.000000,66.000000,NaN,NaN
1,40.000000,67.000000,NaN,NaN
1,40.000000,68.000000,NaN,NaN
1,40.000000,69.000000,NaN,NaN
1,40.000000,70.000000,NaN,NaN
1,40.000000,71.000000,NaN,NaN
1,40.000000,72.000000,NaN,NaN
1,40.000000,73.000000,NaN,NaN
1,40.000000,74.000000,NaN,NaN
1,40.000000,75.000000,NaN,NaN
1,40.000000,76.000000,NaN,NaN
1,40.000000,77.000000,NaN,NaN
1,40.000000,78.000000,NaN,NaN
1,40.000000,79.000000,NaN,NaN
1,40.000000,80.000000,NaN,NaN
1,40.000000,81.000000,NaN,NaN
1,40.000000,82.000000,NaN,NaN
1,40.000000,83.000000,NaN,NaN
1,40.000000,84.000000,NaN,NaN
1,40.000000,85.000000,NaN,NaN
1,40.000000,86.000000,NaN,NaN
1,40.000000,87.000000,NaN,NaN
1,40.000000,88.000000,NaN,NaN
1,40.000000,89.000000,NaN,NaN
1,40.000000,90.000000,NaN,NaN
1,40.000000,91.000000,NaN,NaN
1,40.000000,92.000000,NaN,NaN
1,40.000000,93.000000,NaN,NaN
1,40.000000,94.000000,NaN,NaN
1,40.000000,95.000000,NaN,NaN
1,40.000000,96.000000,NaN,NaN
1,40.000000,97.000000,NaN,NaN
1,40.000000,98.000000,NaN,NaN
1,40.000000,99.000000,NaN,NaN
1,40.000000,100.000000,NaN,NaN
1,40.000000,101.000000,NaN,NaN
1,40.000000,102.000000,NaN,NaN
1,40.000000,103.000000,NaN,NaN
1,40.000000,104.000000,NaN,NaN
1,40.000000,105.000000,NaN,NaN
1,40.000000,106.000000,NaN,NaN
1,40.000000,107.000000,NaN,NaN
1,40.000000,108.000000,NaN,NaN
1,40.000000,109.000000,NaN,NaN
1,40.000000,110.000000,NaN,NaN
1,40.000000,111.000000,7.431506,0.426684
1,40.000000,112.000000,7.444499,0.420725
1,40.000000,113.000000,7.456269,0.414524
1,40.000000,114.000000,7.468039,0.408322
1,40.000000,115.000000,7.479810,0.402121
1,40.000000,116.000000,7.491580,0.395919
1,40.000000,117.000000,7.503350,0.389718
1,40.000000,118.000000,7.515120,0.383517
1,40.000000,119.000000,7.526890,0.377315
1,40.000000,120.000000,7.538660,0.371114
1,40.000000,121.000000,7.550430,0.364913
1,40.000000,122.000000,7.562201,0.358711
1,40.000000,123.000000,7.573971,0.352510
1,40.000000,124.000000,7.585741,0.346308
1,40.000000,125.000000,7.597511,0.340107
1,40.000000,126.000000,7.609281,0.333906
1,40.000000,127.000000,7.621051,0.327704
1,40.000000,128.000000,7.632822,0.321503
1,40.000000,129.000000,7.641036,0.313751
1,40.000000,130.000000,7.627542,0.296532
1,40.000000,131.000000,7.614048,0.279313
1,40.000000,132.000000,7.600554,0.262095
1,40.000000,133.000000,7.587060,0.244876
1,40.000000,134.000000,7.573566,0.227657
1,40.000000,135.000000,7.560072,0.210438
1,40.000000,136.000000,7.546578,0.193219
1,40.000000,137.000000,7.533084,0.176001
1,40.000000,138.000000,7.519590,0.158782
1,40.000000,139.000000,7.506096,0.141563
1,40.000000,140.000000,7.492602,0.124344
1,40.000000,141.000000,7.479108,0.107125
1,40.000000,142.000000,7.465614,0.089907
1,40.000000,143.000000,7.452120,0.072688
1,40.000000,144.000000,7.438626,0.055469
1,40.000000,145.000000,7.425132,0.038250
1,40.000000,146.000000,7.411638,0.021031
1,40.000000,147.000000,NaN,NaN
1,40.000000,148.000000,NaN,NaN
1,40.000000,149.000000,NaN,NaN
1,40.000000,150.000000,NaN,NaN
1,40.000000,151.000000,NaN,NaN
1,40.000000,152.000000,NaN,NaN
1,40.000000,153.000000,NaN,NaN
1,40.000000,154.000000,NaN,NaN
1,40.000000,155.000000,NaN,NaN
1,40.000000,156.000000,NaN,NaN
1,40.000000,157.000000,NaN,NaN
1,40.000000,158.000000,NaN,NaN
1,40.000000,159.000000,NaN,NaN
1,40.000000,160.000000,NaN,NaN
1,40.000000,161.000000,NaN,NaN
1,40.000000,162.000000,NaN,NaN
1,40.000000,163.000000,NaN,NaN
1,40.000000,164.000000,NaN,NaN
1,40.000000,165.000000,NaN,NaN
1,40.000000,166.000000,NaN,NaN
1,40.000000,167.000000,NaN,NaN
1,40.000000,168.000000,NaN,NaN
1,40.000000,169.000000,NaN,NaN
1,40.000000,170.000000,NaN,NaN
1,40.000000,171.000000,NaN,NaN
1,40.000000,172.000000,NaN,NaN
1,40.000000,173.000000,NaN,NaN
1,40.000000,174.000000,NaN,NaN
1,40.000000,175.000000,NaN,NaN
1,40.000000,176.000000,NaN,NaN
1,40.000000,177.000000,NaN,NaN
1,40.000000,178.000000,NaN,NaN
1,40.000000,179.000000,NaN,NaN
1,40.000000,180.000000,NaN,NaN
1,40.000000,181.000000,NaN,NaN
1,40.000000,182.000000,NaN,NaN
1,40.000000,183.000000,NaN,NaN
1,40.000000,184.000000,NaN,NaN
1,40.000000,185.000000,NaN,NaN
1,40.000000,186.000000,NaN,NaN
1,40.000000,187.000000,NaN,NaN
1,40.000000,188.000000,NaN,NaN
1,40.000000,189.000000,NaN,NaN
1,40.000000,190.000000,NaN,NaN
1,40.000000,191.000000,NaN,NaN
1,40.000000,192.000000,NaN,NaN
1,40.000000,193.000000,NaN,NaN
1,40.000000,194.000000,NaN,NaN
1,40.000000,195.000000,NaN,NaN
1,40.000000,196.000000,NaN,NaN
1,40.000000,197.000000,NaN,NaN
1,40.000000,198.000000,NaN,NaN
1,40.000000,199.000000,NaN,NaN
1,40.000000,200.000000,NaN,NaN
1,40.000000,201.000000,NaN,NaN
1,40.000000,202.000000,NaN,NaN
1,40.000000,203.000000,NaN,NaN
1,40.000000,204.000000,NaN,NaN
1,40.000000,205.000000,NaN,NaN
1,40.000000,206.000000,NaN,NaN
1,40.000000,207.000000,NaN,NaN
1,40.000000,208.000000,NaN,NaN
1,40.000000,209.000000,NaN,NaN
1,40.000000,210.000000,NaN,NaN
1,40.000000,211.000000,NaN,NaN
1,40.000000,212.000000,NaN,NaN
1,40.000000,213.000000,NaN,NaN
1,40.000000,214.000000,NaN,NaN
1,40.000000,215.000000,NaN,NaN
1,40.000000,216.000000,NaN,NaN
1,40.000000,217.000000,NaN,NaN
1,40.000000,218.000000,NaN,NaN
1,40.000000,219.000000,NaN,NaN
1,40.000000,220.000000,NaN,NaN
1,40.000000,221.000000,NaN,NaN
1,40.000000,222.000000,NaN,NaN
1,40.000000,223.000000,NaN,NaN
1,40.000000,224.000000,NaN,NaN
1,40.000000,225.000000,NaN,NaN
1,40.000000,226.000000,NaN,NaN
1,40.000000,227.000000,NaN,NaN
1,40.000000,228.000000,NaN,NaN
1,40.000000,229.000000,NaN,NaN
1,40.000000,230.000000,NaN,NaN
1,40.000000,231.000000,NaN,NaN
1,40.000000,232.000000,NaN,NaN
1,40.000000,233.000000,NaN,NaN
1,40.000000,234.000000,NaN,NaN
1,40.000000,235.000000,NaN,NaN
1,40.000000,236.000000,NaN,NaN
1,40.000000,237.000000,NaN,NaN
1,40.000000,238.000000,NaN,NaN
1,40.000000,239.000000,NaN,NaN
1,40.000000,240.000000,NaN,NaN
1,40.000000,241.000000,NaN,NaN
1,40.000000,242.000000,NaN,NaN
1,40.000000,243.000000,NaN,NaN
1,40.000000,244.000000,NaN,NaN
1,40.000000,245.000000,NaN,NaN
1,40.000000,246.000000,NaN,NaN
1,40.000000,247.000000,NaN,NaN
1,40.000000,248.000000,NaN,NaN
1,40.000000,249.000000,NaN,NaN
1,40.000000,250.000000,NaN,NaN
1,40.000000,251.000000,NaN,NaN
1,40.000000,252.000000,NaN,NaN
1,41.000000,6.000000,NaN,NaN
1,41.000000,7.000000,NaN,NaN
1,41.000000,8.000000,NaN,NaN
1,41.000000,9.000000,NaN,NaN
1,41.000000,10.000000,NaN,NaN
1,41.000000,11.000000,NaN,NaN
1,41.000000,12.000000,NaN,NaN
1,41.000000,13.000000,NaN,NaN
1,41.000000,14.000000,NaN,NaN
1,41.000000,15.000000,NaN,NaN
1,41.000000,16.000000,NaN,NaN
1,41.000000,17.000000,NaN,NaN
