Frame,X,Y,dX,dY
1,138.000000,162.000000,-1.934138,-6.001995
1,138.000000,163.000000,-1.917288,-5.903915
1,138.000000,164.000000,-1.900951,-5.807671
1,138.000000,165.000000,-1.909652,-5.800846
1,138.000000,166.000000,-1.918353,-5.794021
1,138.000000,167.000000,-1.927054,-5.787197
1,138.000000,168.000000,-1.935755,-5.780372
1,138.000000,169.000000,-1.944457,-5.773547
1,138.000000,170.000000,-1.953158,-5.766722
1,138.000000,171.000000,-1.961859,-5.759897
1,138.000000,172.000000,-1.970560,-5.753072
1,138.000000,173.000000,-1.979261,-5.746247
1,138.000000,174.000000,-1.987963,-5.739422
1,138.000000,175.000000,-1.996664,-5.732597
1,138.000000,176.000000,-2.005365,-5.725773
1,138.000000,177.000000,-2.014066,-5.718948
1,138.000000,178.000000,-2.022767,-5.712123
1,138.000000,179.000000,-2.028515,-5.700276
1,138.000000,180.000000,-2.032458,-5.685362
1,138.000000,181.000000,-2.036401,-5.670449
1,138.000000,182.000000,-2.036140,-5.685757
1,138.000000,183.000000,-2.035399,-5.704522
1,138.000000,184.000000,-2.034464,-5.722813
1,138.000000,185.000000,-2.030874,-5.734604
1,138.000000,186.000000,-2.027284,-5.746396
1,138.000000,187.000000,-2.023694,-5.758187
1,138.000000,188.000000,-2.020104,-5.769978
1,138.000000,189.000000,-2.016513,-5.781770
1,138.000000,190.000000,-2.012923,-5.793561
1,138.000000,191.000000,-2.009333,-5.805353
1,138.000000,192.000000,-2.005743,-5.817144
1,138.000000,193.000000,-2.002153,-5.828935
1,138.000000,194.000000,-1.998563,-5.840727
1,138.000000,195.000000,-1.994973,-5.852518
1,138.000000,196.000000,-1.991382,-5.864310
1,138.000000,197.000000,-1.987792,-5.876101
1,138.000000,198.000000,-1.984202,-5.887892
1,138.000000,199.000000,-1.979897,-5.897172
1,138.000000,200.000000,-1.974717,-5.903380
1,138.000000,201.000000,-1.969537,-5.909589
1,138.000000,202.000000,-1.964357,-5.915798
1,138.000000,203.000000,-1.959177,-5.922007
1,138.000000,204.000000,-1.953997,-5.928216
1,138.000000,205.000000,-1.948817,-5.934425
1,138.000000,206.000000,-1.943637,-5.940634
1,138.000000,207.000000,-1.938458,-5.946842
1,138.000000,208.000000,-1.933278,-5.953051
1,138.000000,209.000000,-1.928098,-5.959260
1,138.000000,210.000000,-1.922918,-5.965469
1,138.000000,211.000000,-1.917738,-5.971678
1,138.000000,212.000000,-1.912558,-5.977887
1,138.000000,213.000000,-1.907378,-5.984096
1,138.000000,214.000000,-1.903421,-5.989018
1,138.000000,215.000000,-1.902011,-5.991256
1,138.000000,216.000000,-1.900601,-5.993494
1,138.000000,217.000000,-1.900613,-5.992046
1,138.000000,218.000000,-1.901182,-5.989149
1,138.000000,219.000000,-1.901603,-5.985404
1,138.000000,220.000000,-1.901479,-5.978548
1,138.000000,221.000000,-1.901354,-5.971692
1,138.000000,222.000000,-1.901230,-5.964837
1,138.000000,223.000000,-1.901106,-5.957981
1,138.000000,224.000000,-1.900981,-5.951125
1,138.000000,225.000000,-1.900857,-5.944269
1,138.000000,226.000000,-1.900732,-5.937414
1,138.000000,227.000000,-1.900608,-5.930558
1,138.000000,228.000000,-1.900484,-5.923702
1,138.000000,229.000000,-1.900359,-5.916846
1,138.000000,230.000000,-1.900235,-5.909991
1,138.000000,231.000000,-1.900110,-5.903135
1,138.000000,232.000000,-1.899986,-5.896279
1,138.000000,233.000000,-1.899861,-5.889423
1,138.000000,234.000000,-1.909543,-5.904282
1,138.000000,235.000000,-1.932264,-5.948019
1,138.000000,236.000000,-1.954985,-5.991756
1,138.000000,237.000000,-1.977706,-6.035493
1,138.000000,238.000000,-2.000427,-6.079231
1,138.000000,239.000000,-2.023148,-6.122968
1,138.000000,240.000000,-2.045869,-6.166705
1,138.000000,241.000000,-2.068590,-6.210442
1,138.000000,242.000000,-2.091311,-6.254179
1,138.000000,243.000000,-2.114032,-6.297916
1,138.000000,244.000000,-2.136753,-6.341653
1,138.000000,245.000000,-2.159474,-6.385390
1,138.000000,246.000000,-2.182195,-6.429127
1,138.000000,247.000000,-2.204916,-6.472864
1,138.000000,248.000000,-2.227637,-6.516601
1,138.000000,249.000000,-2.225948,-6.545678
1,138.000000,250.000000,-2.217096,-6.570452
1,138.000000,251.000000,-2.208243,-6.595226
1,138.000000,252.000000,NaN,NaN
1,139.000000,6.000000,NaN,NaN
1,139.000000,7.000000,-1.834631,-5.279035
1,139.000000,8.000000,-1.833567,-5.322754
1,139.000000,9.000000,-1.836311,-5.367469
1,139.000000,10.000000,-1.839054,-5.412184
1,139.000000,11.000000,-1.841798,-5.456898
1,139.000000,12.000000,-1.844542,-5.501613
1,139.000000,13.000000,-1.847285,-5.546328
1,139.000000,14.000000,-1.850029,-5.591042
1,139.000000,15.000000,-1.852773,-5.635757
1,139.000000,16.000000,-1.855517,-5.680472
1,139.000000,17.000000,-1.858260,-5.725186
1,139.000000,18.000000,-1.861004,-5.769901
1,139.000000,19.000000,-1.863748,-5.814616
1,139.000000,20.000000,-1.866492,-5.859330
1,139.000000,21.000000,-1.869235,-5.904045
1,139.000000,22.000000,-1.871979,-5.948759
1,139.000000,23.000000,-1.874723,-5.993474
1,139.000000,24.000000,-1.877467,-6.038189
1,139.000000,25.000000,-1.884007,-6.058682
1,139.000000,26.000000,-1.892311,-6.067929
1,139.000000,27.000000,-1.900615,-6.077176
1,139.000000,28.000000,-1.908919,-6.086422
1,139.000000,29.000000,-1.917223,-6.095669
1,139.000000,30.000000,-1.925527,-6.104916
1,139.000000,31.000000,-1.933831,-6.114163
1,139.000000,32.000000,-1.942134,-6.123409
1,139.000000,33.000000,-1.950438,-6.132656
1,139.000000,34.000000,-1.958742,-6.141903
1,139.000000,35.000000,-1.967046,-6.151149
1,139.000000,36.000000,-1.975350,-6.160396
1,139.000000,37.000000,-1.983654,-6.169643
1,139.000000,38.000000,-1.991958,-6.178889
1,139.000000,39.000000,-2.000262,-6.188136
1,139.000000,40.000000,-2.008565,-6.197383
1,139.000000,41.000000,-2.016897,-6.206943
1,139.000000,42.000000,-2.025046,-6.215124
1,139.000000,43.000000,-2.030090,-6.205825
1,139.000000,44.000000,-2.028429,-6.194748
1,139.000000,45.000000,-2.026768,-6.183672
1,139.000000,46.000000,-2.025108,-6.172595
1,139.000000,47.000000,-2.023447,-6.161519
1,139.000000,48.000000,-2.021786,-6.150442
1,139.000000,49.000000,-2.020125,-6.139366
1,139.000000,50.000000,-2.018465,-6.128289
1,139.000000,51.000000,-2.016804,-6.117213
1,139.000000,52.000000,-2.015143,-6.106136
1,139.000000,53.000000,-2.013482,-6.095059
1,139.000000,54.000000,-2.011822,-6.083983
1,139.000000,55.000000,-2.010161,-6.072906
1,139.000000,56.000000,-2.008500,-6.061830
1,139.000000,57.000000,-2.006839,-6.050753
1,139.000000,58.000000,-2.005179,-6.039677
1,139.000000,59.000000,-2.003518,-6.028600
1,139.000000,60.000000,-1.999123,-6.022200
1,139.000000,61.000000,-1.993625,-6.017688
1,139.000000,62.000000,-1.988127,-6.013175
1,139.000000,63.000000,-1.982628,-6.008663
1,139.000000,64.000000,-1.977130,-6.004151
1,139.000000,65.000000,-1.971632,-5.999639
1,139.000000,66.000000,-1.966133,-5.995126
1,139.000000,67.000000,-1.960635,-5.990614
1,139.000000,68.000000,-1.955137,-5.986102
1,139.000000,69.000000,-1.949639,-5.981589
1,139.000000,70.000000,-1.944140,-5.977077
1,139.000000,71.000000,-1.938642,-5.972565
1,139.000000,72.000000,-1.933144,-5.968052
1,139.000000,73.000000,-1.927645,-5.963540
1,139.000000,74.000000,-1.922147,-5.959028
1,139.000000,75.000000,-1.916649,-5.954515
1,139.000000,76.000000,-1.910407,-5.951730
1,139.000000,77.000000,-1.908214,-5.957649
1,139.000000,78.000000,-1.913004,-5.963795
1,139.000000,79.000000,-1.914521,-5.969494
1,139.000000,80.000000,-1.916037,-5.975193
1,139.000000,81.000000,-1.917554,-5.980892
1,139.000000,82.000000,-1.919070,-5.986591
1,139.000000,83.000000,-1.920587,-5.992290
1,139.000000,84.000000,-1.922103,-5.997989
1,139.000000,85.000000,-1.923620,-6.003689
1,139.000000,86.000000,-1.925136,-6.009388
1,139.000000,87.000000,-1.926653,-6.015087
1,139.000000,88.000000,-1.928169,-6.020786
1,139.000000,89.000000,-1.929685,-6.026485
1,139.000000,90.000000,-1.931202,-6.032184
1,139.000000,91.000000,-1.932718,-6.037884
1,139.000000,92.000000,-1.934235,-6.043583
1,139.000000,93.000000,-1.935751,-6.049282
1,139.000000,94.000000,-1.937395,-6.054925
1,139.000000,95.000000,-1.942916,-6.058873
1,139.000000,96.000000,-1.948436,-6.062820
1,139.000000,97.000000,-1.953957,-6.066768
1,139.000000,98.000000,-1.959477,-6.070716
1,139.000000,99.000000,-1.964998,-6.074663
1,139.000000,100.000000,-1.970518,-6.078611
1,139.000000,101.000000,-1.976039,-6.082558
1,139.000000,102.000000,-1.981559,-6.086506
1,139.000000,103.000000,-1.987079,-6.090454
1,139.000000,104.000000,-1.992600,-6.094401
1,139.000000,105.000000,-1.998120,-6.098349
1,139.000000,106.000000,-2.003641,-6.102296
1,139.000000,107.000000,-2.009161,-6.106244
1,139.000000,108.000000,-2.014682,-6.110192
1,139.000000,109.000000,-2.020202,-6.114139
1,139.000000,110.000000,-2.025723,-6.118087
1,139.000000,111.000000,-2.026664,-6.117419
1,139.000000,112.000000,-2.018644,-6.103211
1,139.000000,113.000000,-2.004714,-6.081138
1,139.000000,114.000000,-1.989698,-6.065089
1,139.000000,115.000000,-1.974682,-6.049041
1,139.000000,116.000000,-1.959667,-6.032992
1,139.000000,117.000000,-1.944651,-6.016944
1,139.000000,118.000000,-1.929636,-6.000895
1,139.000000,119.000000,-1.914620,-5.984847
1,139.000000,120.000000,-1.899605,-5.968798
1,139.000000,121.000000,-1.884589,-5.952749
1,139.000000,122.000000,-1.869574,-5.936701
1,139.000000,123.000000,-1.854558,-5.920652
1,139.000000,124.000000,-1.839542,-5.904604
1,139.000000,125.000000,-1.824527,-5.888555
1,139.000000,126.000000,-1.809511,-5.872507
1,139.000000,127.000000,-1.794496,-5.856458
1,139.000000,128.000000,-1.779480,-5.840409
1,139.000000,129.000000,-1.769530,-5.838045
1,139.000000,130.000000,-1.790454,-5.919098
1,139.000000,131.000000,-1.811378,-6.000151
1,139.000000,132.000000,-1.832302,-6.081204
1,139.000000,133.000000,-1.853227,-6.162256
1,139.000000,134.000000,-1.874151,-6.243309
1,139.000000,135.000000,-1.895075,-6.324362
1,139.000000,136.000000,-1.915999,-6.405415
1,139.000000,137.000000,-1.936924,-6.486468
1,139.000000,138.000000,-1.957848,-6.567521
1,139.000000,139.000000,-1.978772,-6.648574
1,139.000000,140.000000,-1.999696,-6.729627
1,139.000000,141.000000,-2.020621,-6.810680
1,139.000000,142.000000,-2.041545,-6.891732
1,139.000000,143.000000,-2.062469,-6.972785
1,139.000000,144.000000,-2.083393,-7.053838
1,139.000000,145.000000,-2.104318,-7.134891
1,139.000000,146.000000,-2.125242,-7.215944
1,139.000000,147.000000,-2.144640,-7.280568
1,139.000000,148.000000,-2.158399,-7.314146
1,139.000000,149.000000,-2.149241,-7.272897
1,139.000000,150.000000,-2.132974,-7.179130
1,139.000000,151.000000,-2.116123,-7.081050
1,139.000000,152.000000,-2.099272,-6.982970
1,139.000000,153.000000,-2.082421,-6.884890
1,139.000000,154.000000,-2.065571,-6.786810
1,139.000000,155.000000,-2.048720,-6.688730
1,139.000000,156.000000,-2.031869,-6.590650
1,139.000000,157.000000,-2.015018,-6.492570
1,139.000000,158.000000,-1.998167,-6.394490
1,139.000000,159.000000,-1.981316,-6.296410
1,139.000000,160.000000,-1.964465,-6.198330
1,139.000000,161.000000,-1.947614,-6.100250
1,139.000000,162.000000,-1.930763,-6.002170
1,139.000000,163.000000,-1.913912,-5.904090
1,139.000000,164.000000,-1.897491,-5.807544
1,139.000000,165.000000,-1.906192,-5.800719
1,139.000000,166.000000,-1.914893,-5.793894
1,139.000000,167.000000,-1.923595,-5.787070
1,139.000000,168.000000,-1.932296,-5.780245
1,139.000000,169.000000,-1.940997,-5.773420
1,139.000000,170.000000,-1.949698,-5.766595
1,139.000000,171.000000,-1.958399,-5.759770
1,139.000000,172.000000,-1.967101,-5.752945
1,139.000000,173.000000,-1.975802,-5.746120
1,139.000000,174.000000,-1.984503,-5.739295
1,139.000000,175.000000,-1.993204,-5.732470
1,139.000000,176.000000,-2.001905,-5.725646
1,139.000000,177.000000,-2.010607,-5.718821
1,139.000000,178.000000,-2.019308,-5.711996
1,139.000000,179.000000,-2.028009,-5.705171
1,139.000000,180.000000,-2.036710,-5.698346
1,139.000000,181.000000,-2.040947,-5.683932
1,139.000000,182.000000,-2.040718,-5.699017
1,139.000000,183.000000,-2.037690,-5.712185
1,139.000000,184.000000,-2.034100,-5.723977
1,139.000000,185.000000,-2.030510,-5.735768
1,139.000000,186.000000,-2.026920,-5.747560
1,139.000000,187.000000,-2.023330,-5.759351
1,139.000000,188.000000,-2.019740,-5.771142
1,139.000000,189.000000,-2.016150,-5.782934
1,139.000000,190.000000,-2.012559,-5.794725
1,139.000000,191.000000,-2.008969,-5.806517
1,139.000000,192.000000,-2.005379,-5.818308
1,139.000000,193.000000,-2.001789,-5.830099
1,139.000000,194.000000,-1.998199,-5.841891
1,139.000000,195.000000,-1.994609,-5.853682
1,139.000000,196.000000,-1.991019,-5.865473
1,139.000000,197.000000,-1.987428,-5.877265
1,139.000000,198.000000,-1.983838,-5.889056
1,139.000000,199.000000,-1.979550,-5.898395
1,139.000000,200.000000,-1.974370,-5.904604
1,139.000000,201.000000,-1.969190,-5.910813
1,139.000000,202.000000,-1.964010,-5.917021
1,139.000000,203.000000,-1.958830,-5.923230
1,139.000000,204.000000,-1.953650,-5.929439
1,139.000000,205.000000,-1.948470,-5.935648
1,139.000000,206.000000,-1.943291,-5.941857
1,139.000000,207.000000,-1.938111,-5.948066
1,139.000000,208.000000,-1.932931,-5.954275
1,139.000000,209.000000,-1.927751,-5.960484
1,139.000000,210.000000,-1.922571,-5.966692
1,139.000000,211.000000,-1.917391,-5.972901
1,139.000000,212.000000,-1.912211,-5.979110
1,139.000000,213.000000,-1.907031,-5.985319
1,139.000000,214.000000,-1.901852,-5.991528
1,139.000000,215.000000,-1.896672,-5.997737
1,139.000000,216.000000,-1.893406,-6.001930
1,139.000000,217.000000,-1.893409,-6.000504
1,139.000000,218.000000,-1.893318,-5.993844
1,139.000000,219.000000,-1.893194,-5.986988
1,139.000000,220.000000,-1.893070,-5.980133
1,139.000000,221.000000,-1.892945,-5.973277
1,139.000000,222.000000,-1.892821,-5.966421
1,139.000000,223.000000,-1.892696,-5.959565
1,139.000000,224.000000,-1.892572,-5.952710
1,139.000000,225.000000,-1.892448,-5.945854
1,139.000000,226.000000,-1.892323,-5.938998
1,139.000000,227.000000,-1.892199,-5.932142
1,139.000000,228.000000,-1.892074,-5.925287
1,139.000000,229.000000,-1.891950,-5.918431
1,139.000000,230.000000,-1.891825,-5.911575
1,139.000000,231.000000,-1.891701,-5.904719
1,139.000000,232.000000,-1.891577,-5.897864
1,139.000000,233.000000,-1.891452,-5.891008
1,139.000000,234.000000,-1.901225,-5.906071
1,139.000000,235.000000,-1.923946,-5.949808
1,139.000000,236.000000,-1.946667,-5.993545
1,139.000000,237.000000,-1.969388,-6.037282
1,139.000000,238.000000,-1.992109,-6.081019
1,139.000000,239.000000,-2.014830,-6.124756
1,139.000000,240.000000,-2.037552,-6.168493
1,139.000000,241.000000,-2.060273,-6.212230
1,139.000000,242.000000,-2.082994,-6.255967
1,139.000000,243.000000,-2.105715,-6.299704
1,139.000000,244.000000,-2.128436,-6.343441
1,139.000000,245.000000,-2.151157,-6.387178
1,139.000000,246.000000,-2.173878,-6.430915
1,139.000000,247.000000,-2.196599,-6.474652
1,139.000000,248.000000,-2.219320,-6.518389
1,139.000000,249.000000,-2.242041,-6.562126
1,139.000000,250.000000,-2.262869,-6.604726
1,139.000000,251.000000,-2.254016,-6.629500
1,139.000000,252.000000,NaN,NaN
1,140.000000,6.000000,NaN,NaN
1,140.000000,7.000000,-1.838318,-5.288678
1,140.000000,8.000000,-1.841062,-5.333393
1,140.000000,9.000000,-1.843806,-5.378107
1,140.000000,10.000000,-1.846549,-5.422822
1,140.000000,11.000000,-1.849293,-5.467537
1,140.000000,12.000000,-1.852037,-5.512251
1,140.000000,13.000000,-1.854781,-5.556966
1,140.000000,14.000000,-1.857524,-5.601681
1,140.000000,15.000000,-1.860268,-5.646395
1,140.000000,16.000000,-1.863012,-5.691110
1,140.000000,17.000000,-1.865756,-5.735825
1,140.000000,18.000000,-1.868499,-5.780539
1,140.000000,19.000000,-1.871243,-5.825254
1,140.000000,20.000000,-1.873987,-5.869969
1,140.000000,21.000000,-1.876730,-5.914683
1,140.000000,22.000000,-1.879474,-5.959398
1,140.000000,23.000000,-1.882218,-6.004113
1,140.000000,24.000000,-1.884962,-6.048827
1,140.000000,25.000000,-1.891458,-6.069602
1,140.000000,26.000000,-1.899762,-6.078849
1,140.000000,27.000000,-1.908066,-6.088095
1,140.000000,28.000000,-1.916370,-6.097342
1,140.000000,29.000000,-1.924674,-6.106589
1,140.000000,30.000000,-1.932978,-6.115835
1,140.000000,31.000000,-1.941282,-6.125082
1,140.000000,32.000000,-1.949585,-6.134329
1,140.000000,33.000000,-1.957889,-6.143575
1,140.000000,34.000000,-1.966193,-6.152822
1,140.000000,35.000000,-1.974497,-6.162069
1,140.000000,36.000000,-1.982801,-6.171315
1,140.000000,37.000000,-1.991105,-6.180562
1,140.000000,38.000000,-1.999409,-6.189809
1,140.000000,39.000000,-2.007713,-6.199056
1,140.000000,40.000000,-2.016017,-6.208302
1,140.000000,41.000000,-2.024320,-6.217549
1,140.000000,42.000000,-2.024027,-6.216365
1,140.000000,43.000000,-2.023359,-6.209401
1,140.000000,44.000000,-2.021698,-6.198324
1,140.000000,45.000000,-2.020038,-6.187248
1,140.000000,46.000000,-2.018377,-6.176171
1,140.000000,47.000000,-2.016716,-6.165094
1,140.000000,48.000000,-2.015055,-6.154018
1,140.000000,49.000000,-2.013395,-6.142941
1,140.000000,50.000000,-2.011734,-6.131865
1,140.000000,51.000000,-2.010073,-6.120788
1,140.000000,52.000000,-2.008412,-6.109712
1,140.000000,53.000000,-2.006751,-6.098635
1,140.000000,54.000000,-2.005091,-6.087558
1,140.000000,55.000000,-2.003430,-6.076482
1,140.000000,56.000000,-2.001769,-6.065405
1,140.000000,57.000000,-2.000108,-6.054329
1,140.000000,58.000000,-1.998448,-6.043252
1,140.000000,59.000000,-1.996787,-6.032176
1,140.000000,60.000000,-1.992428,-6.025714
1,140.000000,61.000000,-1.986930,-6.021202
1,140.000000,62.000000,-1.981432,-6.016689
1,140.000000,63.000000,-1.975933,-6.012177
1,140.000000,64.000000,-1.970435,-6.007665
1,140.000000,65.000000,-1.964937,-6.003152
1,140.000000,66.000000,-1.959439,-5.998640
1,140.000000,67.000000,-1.953940,-5.994128
1,140.000000,68.000000,-1.948442,-5.989616
1,140.000000,69.000000,-1.942944,-5.985103
1,140.000000,70.000000,-1.937445,-5.980591
1,140.000000,71.000000,-1.931947,-5.976079
1,140.000000,72.000000,-1.926449,-5.971566
1,140.000000,73.000000,-1.920951,-5.967054
1,140.000000,74.000000,-1.915452,-5.962542
1,140.000000,75.000000,-1.909954,-5.958029
1,140.000000,76.000000,-1.906286,-5.952549
1,140.000000,77.000000,-1.903136,-5.947038
1,140.000000,78.000000,-1.899317,-5.947898
1,140.000000,79.000000,-1.900833,-5.953597
1,140.000000,80.000000,-1.902350,-5.959297
1,140.000000,81.000000,-1.903866,-5.964996
1,140.000000,82.000000,-1.905383,-5.970695
1,140.000000,83.000000,-1.906899,-5.976394
1,140.000000,84.000000,-1.908416,-5.982093
1,140.000000,85.000000,-1.909932,-5.987792
1,140.000000,86.000000,-1.911449,-5.993492
1,140.000000,87.000000,-1.912965,-5.999191
1,140.000000,88.000000,-1.914482,-6.004890
1,140.000000,89.000000,-1.915998,-6.010589
1,140.000000,90.000000,-1.917514,-6.016288
1,140.000000,91.000000,-1.919031,-6.021987
1,140.000000,92.000000,-1.920547,-6.027687
1,140.000000,93.000000,-1.922064,-6.033386
1,140.000000,94.000000,-1.923747,-6.039012
1,140.000000,95.000000,-1.929268,-6.042959
1,140.000000,96.000000,-1.934788,-6.046907
1,140.000000,97.000000,-1.940309,-6.050855
1,140.000000,98.000000,-1.945829,-6.054802
1,140.000000,99.000000,-1.951350,-6.058750
1,140.000000,100.000000,-1.956870,-6.062697
1,140.000000,101.000000,-1.962390,-6.066645
1,140.000000,102.000000,-1.967911,-6.070593
1,140.000000,103.000000,-1.973431,-6.074540
1,140.000000,104.000000,-1.978952,-6.078488
1,140.000000,105.000000,-1.984472,-6.082435
1,140.000000,106.000000,-1.989993,-6.086383
1,140.000000,107.000000,-1.995513,-6.090331
1,140.000000,108.000000,-2.001034,-6.094278
1,140.000000,109.000000,-2.006554,-6.098226
1,140.000000,110.000000,-2.012075,-6.102173
1,140.000000,111.000000,-2.018054,-6.105723
1,140.000000,112.000000,-2.019115,-6.108839
1,140.000000,113.000000,-2.005561,-6.099689
1,140.000000,114.000000,-1.990546,-6.083640
1,140.000000,115.000000,-1.975530,-6.067591
1,140.000000,116.000000,-1.960514,-6.051543
1,140.000000,117.000000,-1.945499,-6.035494
1,140.000000,118.000000,-1.930483,-6.019446
1,140.000000,119.000000,-1.915468,-6.003397
