Frame,X,Y,dX,dY
1,91.000000,177.000000,1.254802,0.015558
1,91.000000,178.000000,1.249577,0.018535
1,91.000000,179.000000,1.244353,0.021513
1,91.000000,180.000000,1.239128,0.024490
1,91.000000,181.000000,1.233903,0.027467
1,91.000000,182.000000,1.223721,0.027886
1,91.000000,183.000000,1.210588,0.026782
1,91.000000,184.000000,1.197454,0.025679
1,91.000000,185.000000,1.184320,0.024575
1,91.000000,186.000000,1.171187,0.023471
1,91.000000,187.000000,1.158053,0.022367
1,91.000000,188.000000,1.144920,0.021263
1,91.000000,189.000000,1.131786,0.020159
1,91.000000,190.000000,1.118653,0.019055
1,91.000000,191.000000,1.105519,0.017951
1,91.000000,192.000000,1.092386,0.016847
1,91.000000,193.000000,1.079252,0.015743
1,91.000000,194.000000,1.066118,0.014639
1,91.000000,195.000000,1.052985,0.013536
1,91.000000,196.000000,1.039851,0.012432
1,91.000000,197.000000,1.026624,0.010026
1,91.000000,198.000000,1.013376,0.007336
1,91.000000,199.000000,1.000172,0.006555
1,91.000000,200.000000,0.987097,0.011362
1,91.000000,201.000000,0.974022,0.016168
1,91.000000,202.000000,0.961098,0.019255
1,91.000000,203.000000,0.948253,0.021437
1,91.000000,204.000000,0.935408,0.023618
1,91.000000,205.000000,0.922563,0.025800
1,91.000000,206.000000,0.909719,0.027982
1,91.000000,207.000000,0.896874,0.030163
1,91.000000,208.000000,0.884029,0.032345
1,91.000000,209.000000,0.871184,0.034527
1,91.000000,210.000000,0.858339,0.036708
1,91.000000,211.000000,0.845495,0.038890
1,91.000000,212.000000,0.832650,0.041071
1,91.000000,213.000000,0.819805,0.043253
1,91.000000,214.000000,0.806960,0.045435
1,91.000000,215.000000,0.794115,0.047616
1,91.000000,216.000000,0.781271,0.049798
1,91.000000,217.000000,0.764862,0.051529
1,91.000000,218.000000,0.747082,0.053087
1,91.000000,219.000000,0.729302,0.054645
1,91.000000,220.000000,0.711522,0.056203
1,91.000000,221.000000,0.693742,0.057762
1,91.000000,222.000000,0.675962,0.059320
1,91.000000,223.000000,0.658182,0.060878
1,91.000000,224.000000,0.640402,0.062436
1,91.000000,225.000000,0.622622,0.063994
1,91.000000,226.000000,0.604842,0.065552
1,91.000000,227.000000,0.587062,0.067110
1,91.000000,228.000000,0.569282,0.068668
1,91.000000,229.000000,0.551502,0.070226
1,91.000000,230.000000,0.533722,0.071784
1,91.000000,231.000000,0.515942,0.073342
1,91.000000,232.000000,0.497443,0.072209
1,91.000000,233.000000,0.478897,0.070896
1,91.000000,234.000000,0.460006,0.076244
1,91.000000,235.000000,0.440421,0.094997
1,91.000000,236.000000,0.420836,0.113750
1,91.000000,237.000000,NaN,NaN
1,91.000000,238.000000,NaN,NaN
1,91.000000,239.000000,NaN,NaN
1,91.000000,240.000000,NaN,NaN
1,91.000000,241.000000,NaN,NaN
1,91.000000,242.000000,NaN,NaN
1,91.000000,243.000000,NaN,NaN
1,91.000000,244.000000,NaN,NaN
1,91.000000,245.000000,NaN,NaN
1,91.000000,246.000000,NaN,NaN
1,91.000000,247.000000,NaN,NaN
1,91.000000,248.000000,NaN,NaN
1,91.000000,249.000000,NaN,NaN
1,91.000000,250.000000,NaN,NaN
1,91.000000,251.000000,NaN,NaN
1,91.000000,252.000000,NaN,NaN
1,92.000000,6.000000,NaN,NaN
1,92.000000,7.000000,NaN,NaN
1,92.000000,8.000000,NaN,NaN
1,92.000000,9.000000,NaN,NaN
1,92.000000,10.000000,NaN,NaN
1,92.000000,11.000000,NaN,NaN
1,92.000000,12.000000,NaN,NaN
1,92.000000,13.000000,NaN,NaN
1,92.000000,14.000000,NaN,NaN
1,92.000000,15.000000,NaN,NaN
1,92.000000,16.000000,NaN,NaN
1,92.000000,17.000000,NaN,NaN
1,92.000000,18.000000,NaN,NaN
1,92.000000,19.000000,NaN,NaN
1,92.000000,20.000000,0.408512,-0.034015
1,92.000000,21.000000,0.426884,-0.016123
1,92.000000,22.000000,0.445256,0.001770
1,92.000000,23.000000,0.463628,0.019662
1,92.000000,24.000000,0.482000,0.037554
1,92.000000,25.000000,0.499970,0.040646
1,92.000000,26.000000,0.517795,0.038437
1,92.000000,27.000000,0.535620,0.036229
1,92.000000,28.000000,0.553444,0.034021
1,92.000000,29.000000,0.571125,0.030683
1,92.000000,30.000000,0.588580,0.025585
1,92.000000,31.000000,0.606035,0.020487
1,92.000000,32.000000,0.623490,0.015389
1,92.000000,33.000000,0.640945,0.010291
1,92.000000,34.000000,0.658399,0.005193
1,92.000000,35.000000,0.675854,0.000095
1,92.000000,36.000000,0.693309,-0.005003
1,92.000000,37.000000,0.710764,-0.010101
1,92.000000,38.000000,0.728219,-0.015199
1,92.000000,39.000000,0.745674,-0.020296
1,92.000000,40.000000,0.763129,-0.025394
1,92.000000,41.000000,0.780584,-0.030492
1,92.000000,42.000000,0.796724,-0.034182
1,92.000000,43.000000,0.809453,-0.034219
1,92.000000,44.000000,0.822181,-0.034256
1,92.000000,45.000000,0.834910,-0.034293
1,92.000000,46.000000,0.847638,-0.034329
1,92.000000,47.000000,0.860367,-0.034366
1,92.000000,48.000000,0.873096,-0.034403
1,92.000000,49.000000,0.885824,-0.034440
1,92.000000,50.000000,0.898553,-0.034477
1,92.000000,51.000000,0.911281,-0.034514
1,92.000000,52.000000,0.924010,-0.034550
1,92.000000,53.000000,0.936738,-0.034587
1,92.000000,54.000000,0.949467,-0.034624
1,92.000000,55.000000,0.962219,-0.034651
1,92.000000,56.000000,0.975249,-0.034567
1,92.000000,57.000000,0.988279,-0.034483
1,92.000000,58.000000,1.001308,-0.034398
1,92.000000,59.000000,1.014338,-0.034314
1,92.000000,60.000000,1.025297,-0.034112
1,92.000000,61.000000,1.035367,-0.033859
1,92.000000,62.000000,1.045436,-0.033607
1,92.000000,63.000000,1.055506,-0.033354
1,92.000000,64.000000,1.066512,-0.031858
1,92.000000,65.000000,1.078845,-0.028600
1,92.000000,66.000000,1.091177,-0.025342
1,92.000000,67.000000,1.103510,-0.022085
1,92.000000,68.000000,1.115843,-0.018827
1,92.000000,69.000000,1.128176,-0.015569
1,92.000000,70.000000,1.140508,-0.012311
1,92.000000,71.000000,1.152841,-0.009053
1,92.000000,72.000000,1.165174,-0.005795
1,92.000000,73.000000,1.177507,-0.002537
1,92.000000,74.000000,1.189840,0.000721
1,92.000000,75.000000,1.202172,0.003978
1,92.000000,76.000000,1.214505,0.007236
1,92.000000,77.000000,1.224940,0.007288
1,92.000000,78.000000,1.232631,0.002703
1,92.000000,79.000000,1.240321,-0.001883
1,92.000000,80.000000,1.248012,-0.006469
1,92.000000,81.000000,1.255702,-0.011055
1,92.000000,82.000000,1.263393,-0.015640
1,92.000000,83.000000,1.271083,-0.020226
1,92.000000,84.000000,1.278773,-0.024812
1,92.000000,85.000000,1.286464,-0.029398
1,92.000000,86.000000,1.294154,-0.033983
1,92.000000,87.000000,1.301845,-0.038569
1,92.000000,88.000000,1.309535,-0.043155
1,92.000000,89.000000,1.317226,-0.047740
1,92.000000,90.000000,1.324987,-0.052168
1,92.000000,91.000000,1.333703,-0.054485
1,92.000000,92.000000,1.342418,-0.056801
1,92.000000,93.000000,1.351134,-0.059117
1,92.000000,94.000000,1.359849,-0.061433
1,92.000000,95.000000,1.366940,-0.058935
1,92.000000,96.000000,1.373683,-0.055408
1,92.000000,97.000000,1.380426,-0.051882
1,92.000000,98.000000,1.387169,-0.048355
1,92.000000,99.000000,1.393537,-0.045794
1,92.000000,100.000000,1.399627,-0.043950
1,92.000000,101.000000,1.405717,-0.042106
1,92.000000,102.000000,1.411807,-0.040262
1,92.000000,103.000000,1.417897,-0.038418
1,92.000000,104.000000,1.423987,-0.036574
1,92.000000,105.000000,1.430076,-0.034730
1,92.000000,106.000000,1.436166,-0.032886
1,92.000000,107.000000,1.442256,-0.031043
1,92.000000,108.000000,1.448346,-0.029199
1,92.000000,109.000000,1.454436,-0.027355
1,92.000000,110.000000,1.460525,-0.025511
1,92.000000,111.000000,1.466615,-0.023667
1,92.000000,112.000000,1.469224,-0.020035
1,92.000000,113.000000,1.467350,-0.014101
1,92.000000,114.000000,1.465476,-0.008166
1,92.000000,115.000000,1.463602,-0.002232
1,92.000000,116.000000,1.461728,0.003702
1,92.000000,117.000000,1.459854,0.009636
1,92.000000,118.000000,1.457981,0.015571
1,92.000000,119.000000,1.456107,0.021505
1,92.000000,120.000000,1.454233,0.027439
1,92.000000,121.000000,1.452359,0.033374
1,92.000000,122.000000,1.450485,0.039308
1,92.000000,123.000000,1.448611,0.045242
1,92.000000,124.000000,1.446737,0.051176
1,92.000000,125.000000,1.444755,0.054814
1,92.000000,126.000000,1.442609,0.054991
1,92.000000,127.000000,1.440463,0.055168
1,92.000000,128.000000,1.438318,0.055344
1,92.000000,129.000000,1.436155,0.055375
1,92.000000,130.000000,1.433669,0.052569
1,92.000000,131.000000,1.431183,0.049764
1,92.000000,132.000000,1.428697,0.046958
1,92.000000,133.000000,1.426211,0.044152
1,92.000000,134.000000,1.424495,0.041987
1,92.000000,135.000000,1.423122,0.040107
1,92.000000,136.000000,1.421749,0.038227
1,92.000000,137.000000,1.420376,0.036347
1,92.000000,138.000000,1.419003,0.034466
1,92.000000,139.000000,1.417630,0.032586
1,92.000000,140.000000,1.416257,0.030706
1,92.000000,141.000000,1.414884,0.028826
1,92.000000,142.000000,1.413511,0.026946
1,92.000000,143.000000,1.412138,0.025066
1,92.000000,144.000000,1.410765,0.023186
1,92.000000,145.000000,1.409392,0.021306
1,92.000000,146.000000,1.408019,0.019426
1,92.000000,147.000000,1.404631,0.016869
1,92.000000,148.000000,1.399516,0.013733
1,92.000000,149.000000,1.394401,0.010596
1,92.000000,150.000000,1.389286,0.007460
1,92.000000,151.000000,1.384170,0.004323
1,92.000000,152.000000,1.379055,0.001187
1,92.000000,153.000000,1.373940,-0.001950
1,92.000000,154.000000,1.368825,-0.005086
1,92.000000,155.000000,1.363710,-0.008222
1,92.000000,156.000000,1.358595,-0.011359
1,92.000000,157.000000,1.353480,-0.014495
1,92.000000,158.000000,1.348365,-0.017632
1,92.000000,159.000000,1.343250,-0.020768
1,92.000000,160.000000,1.339117,-0.022005
1,92.000000,161.000000,1.336726,-0.019872
1,92.000000,162.000000,1.334335,-0.017739
1,92.000000,163.000000,1.331945,-0.015605
1,92.000000,164.000000,1.329102,-0.013678
1,92.000000,165.000000,1.322561,-0.013434
1,92.000000,166.000000,1.316020,-0.013190
1,92.000000,167.000000,1.309479,-0.012945
1,92.000000,168.000000,1.302938,-0.012701
1,92.000000,169.000000,1.297534,-0.010094
1,92.000000,170.000000,1.292310,-0.007117
1,92.000000,171.000000,1.287085,-0.004140
1,92.000000,172.000000,1.281860,-0.001162
1,92.000000,173.000000,1.276635,0.001815
1,92.000000,174.000000,1.271411,0.004792
1,92.000000,175.000000,1.266186,0.007769
1,92.000000,176.000000,1.260961,0.010747
1,92.000000,177.000000,1.255736,0.013724
1,92.000000,178.000000,1.250511,0.016701
1,92.000000,179.000000,1.245287,0.019678
1,92.000000,180.000000,1.240062,0.022656
1,92.000000,181.000000,1.234837,0.025633
1,92.000000,182.000000,1.224657,0.026053
1,92.000000,183.000000,1.211523,0.024949
1,92.000000,184.000000,1.198390,0.023845
1,92.000000,185.000000,1.185256,0.022741
1,92.000000,186.000000,1.172123,0.021637
1,92.000000,187.000000,1.158989,0.020533
1,92.000000,188.000000,1.145855,0.019429
1,92.000000,189.000000,1.132722,0.018325
1,92.000000,190.000000,1.119588,0.017222
1,92.000000,191.000000,1.106455,0.016118
1,92.000000,192.000000,1.093321,0.015014
1,92.000000,193.000000,1.080188,0.013910
1,92.000000,194.000000,1.067054,0.012806
1,92.000000,195.000000,1.053857,0.010826
1,92.000000,196.000000,1.040609,0.008135
1,92.000000,197.000000,1.027361,0.005445
1,92.000000,198.000000,1.014113,0.002754
1,92.000000,199.000000,1.000909,0.001964
1,92.000000,200.000000,0.987834,0.006771
1,92.000000,201.000000,0.974759,0.011577
1,92.000000,202.000000,0.961684,0.016383
1,92.000000,203.000000,0.948609,0.021190
1,92.000000,204.000000,0.935741,0.023640
1,92.000000,205.000000,0.922896,0.025822
1,92.000000,206.000000,0.910051,0.028004
1,92.000000,207.000000,0.897207,0.030185
1,92.000000,208.000000,0.884362,0.032367
1,92.000000,209.000000,0.871517,0.034548
1,92.000000,210.000000,0.858672,0.036730
1,92.000000,211.000000,0.845827,0.038912
1,92.000000,212.000000,0.832983,0.041093
1,92.000000,213.000000,0.820138,0.043275
1,92.000000,214.000000,0.807293,0.045457
1,92.000000,215.000000,0.794448,0.047638
1,92.000000,216.000000,0.781603,0.049820
1,92.000000,217.000000,0.765195,0.051551
1,92.000000,218.000000,0.747415,0.053109
1,92.000000,219.000000,0.729635,0.054667
1,92.000000,220.000000,0.711855,0.056225
1,92.000000,221.000000,0.694075,0.057784
1,92.000000,222.000000,0.676295,0.059342
1,92.000000,223.000000,0.658515,0.060900
1,92.000000,224.000000,0.640735,0.062458
1,92.000000,225.000000,0.622955,0.064016
1,92.000000,226.000000,0.605175,0.065574
1,92.000000,227.000000,0.587395,0.067132
1,92.000000,228.000000,0.569615,0.068690
1,92.000000,229.000000,0.551835,0.070248
1,92.000000,230.000000,0.533536,0.069862
1,92.000000,231.000000,0.514990,0.068549
1,92.000000,232.000000,0.496444,0.067236
1,92.000000,233.000000,0.477898,0.065924
1,92.000000,234.000000,0.459010,0.071211
1,92.000000,235.000000,0.439425,0.089964
1,92.000000,236.000000,0.419840,0.108717
1,92.000000,237.000000,0.400255,0.127470
1,92.000000,238.000000,0.380670,0.146223
1,92.000000,239.000000,NaN,NaN
1,92.000000,240.000000,NaN,NaN
1,92.000000,241.000000,NaN,NaN
1,92.000000,242.000000,NaN,NaN
1,92.000000,243.000000,NaN,NaN
1,92.000000,244.000000,NaN,NaN
1,92.000000,245.000000,NaN,NaN
1,92.000000,246.000000,NaN,NaN
1,92.000000,247.000000,NaN,NaN
1,92.000000,248.000000,NaN,NaN
1,92.000000,249.000000,NaN,NaN
1,92.000000,250.000000,NaN,NaN
1,92.000000,251.000000,NaN,NaN
1,92.000000,252.000000,NaN,NaN
1,93.000000,6.000000,NaN,NaN
1,93.000000,7.000000,NaN,NaN
1,93.000000,8.000000,NaN,NaN
1,93.000000,9.000000,NaN,NaN
1,93.000000,10.000000,NaN,NaN
1,93.000000,11.000000,NaN,NaN
1,93.000000,12.000000,NaN,NaN
1,93.000000,13.000000,NaN,NaN
1,93.000000,14.000000,NaN,NaN
1,93.000000,15.000000,NaN,NaN
1,93.000000,16.000000,NaN,NaN
1,93.000000,17.000000,NaN,NaN
1,93.000000,18.000000,0.371654,-0.089074
1,93.000000,19.000000,0.390901,-0.053588
1,93.000000,20.000000,0.409274,-0.035696
1,93.000000,21.000000,0.427646,-0.017803
1,93.000000,22.000000,0.446018,0.000089
1,93.000000,23.000000,0.464390,0.017982
1,93.000000,24.000000,0.482762,0.035874
1,93.000000,25.000000,0.500731,0.038958
1,93.000000,26.000000,0.518556,0.036749
1,93.000000,27.000000,0.536381,0.034541
1,93.000000,28.000000,0.554206,0.032333
1,93.000000,29.000000,0.572031,0.030125
1,93.000000,30.000000,0.589856,0.027917
1,93.000000,31.000000,0.607442,0.023840
1,93.000000,32.000000,0.624897,0.018742
1,93.000000,33.000000,0.642352,0.013644
1,93.000000,34.000000,0.659807,0.008547
1,93.000000,35.000000,0.677262,0.003449
1,93.000000,36.000000,0.694716,-0.001649
1,93.000000,37.000000,0.712171,-0.006747
1,93.000000,38.000000,0.729626,-0.011845
1,93.000000,39.000000,0.747081,-0.016943
1,93.000000,40.000000,0.764536,-0.022041
1,93.000000,41.000000,0.781991,-0.027139
1,93.000000,42.000000,0.798122,-0.030819
1,93.000000,43.000000,0.810850,-0.030856
1,93.000000,44.000000,0.823579,-0.030893
1,93.000000,45.000000,0.836307,-0.030929
1,93.000000,46.000000,0.849036,-0.030966
1,93.000000,47.000000,0.861765,-0.031003
1,93.000000,48.000000,0.874493,-0.031040
1,93.000000,49.000000,0.887222,-0.031077
1,93.000000,50.000000,0.899950,-0.031113
1,93.000000,51.000000,0.912679,-0.031150
1,93.000000,52.000000,0.925408,-0.031187
1,93.000000,53.000000,0.938136,-0.031224
1,93.000000,54.000000,0.951117,-0.031159
1,93.000000,55.000000,0.964147,-0.031075
1,93.000000,56.000000,0.977177,-0.030990
1,93.000000,57.000000,0.990206,-0.030906
1,93.000000,58.000000,1.003236,-0.030821
1,93.000000,59.000000,1.016266,-0.030737
1,93.000000,60.000000,1.027217,-0.030535
1,93.000000,61.000000,1.037287,-0.030282
1,93.000000,62.000000,1.047356,-0.030029
1,93.000000,63.000000,1.057426,-0.029777
1,93.000000,64.000000,1.067496,-0.029524
1,93.000000,65.000000,1.077565,-0.029272
1,93.000000,66.000000,1.089210,-0.026928
1,93.000000,67.000000,1.101543,-0.023670
1,93.000000,68.000000,1.113875,-0.020412
1,93.000000,69.000000,1.126208,-0.017154
1,93.000000,70.000000,1.138541,-0.013896
1,93.000000,71.000000,1.150874,-0.010639
1,93.000000,72.000000,1.163206,-0.007381
1,93.000000,73.000000,1.175539,-0.004123
1,93.000000,74.000000,1.187872,-0.000865
1,93.000000,75.000000,1.200205,0.002393
1,93.000000,76.000000,1.212537,0.005651
1,93.000000,77.000000,1.222976,0.005708
1,93.000000,78.000000,1.230666,0.001122
1,93.000000,79.000000,1.238357,-0.003464
1,93.000000,80.000000,1.246047,-0.008049
1,93.000000,81.000000,1.253738,-0.012635
1,93.000000,82.000000,1.261428,-0.017221
1,93.000000,83.000000,1.269118,-0.021807
1,93.000000,84.000000,1.276809,-0.026392
1,93.000000,85.000000,1.284499,-0.030978
1,93.000000,86.000000,1.292190,-0.035564
1,93.000000,87.000000,1.299880,-0.040149
1,93.000000,88.000000,1.307571,-0.044735
1,93.000000,89.000000,1.316112,-0.047437
1,93.000000,90.000000,1.324828,-0.049753
1,93.000000,91.000000,1.333543,-0.052069
1,93.000000,92.000000,1.342259,-0.054385
1,93.000000,93.000000,1.350974,-0.056701
1,93.000000,94.000000,1.359690,-0.059018
1,93.000000,95.000000,1.366760,-0.056461
1,93.000000,96.000000,1.373503,-0.052934
1,93.000000,97.000000,1.380246,-0.049407
1,93.000000,98.000000,1.386989,-0.045880
1,93.000000,99.000000,1.393733,-0.042354
1,93.000000,100.000000,1.400476,-0.038827
1,93.000000,101.000000,1.406676,-0.036700
1,93.000000,102.000000,1.412765,-0.034856
1,93.000000,103.000000,1.418855,-0.033012
1,93.000000,104.000000,1.424945,-0.031168
1,93.000000,105.000000,1.431035,-0.029324
1,93.000000,106.000000,1.437125,-0.027480
1,93.000000,107.000000,1.443215,-0.025636
1,93.000000,108.000000,1.449304,-0.023792
1,93.000000,109.000000,1.455394,-0.021948
1,93.000000,110.000000,1.461484,-0.020104
1,93.000000,111.000000,1.467574,-0.018260
1,93.000000,112.000000,1.470084,-0.014578
1,93.000000,113.000000,1.468210,-0.008644
1,93.000000,114.000000,1.466337,-0.002709
1,93.000000,115.000000,1.464463,0.003225
1,93.000000,116.000000,1.462589,0.009159
1,93.000000,117.000000,1.460715,0.015093
1,93.000000,118.000000,1.458841,0.021028
1,93.000000,119.000000,1.456967,0.026962
1,93.000000,120.000000,1.455093,0.032896
1,93.000000,121.000000,1.453219,0.038831
1,93.000000,122.000000,1.451345,0.044765
1,93.000000,123.000000,1.449430,0.049820
1,93.000000,124.000000,1.447284,0.049997
1,93.000000,125.000000,1.445138,0.050174
1,93.000000,126.000000,1.442993,0.050350
1,93.000000,127.000000,1.440847,0.050527
1,93.000000,128.000000,1.438701,0.050703
1,93.000000,129.000000,1.436540,0.050746
1,93.000000,130.000000,1.434054,0.047940
1,93.000000,131.000000,1.431568,0.045135
1,93.000000,132.000000,1.429082,0.042329
1,93.000000,133.000000,1.426596,0.039523
1,93.000000,134.000000,1.424110,0.036718
1,93.000000,135.000000,1.421624,0.033912
1,93.000000,136.000000,1.420170,0.031964
1,93.000000,137.000000,1.418797,0.030084
1,93.000000,138.000000,1.417424,0.028204
1,93.000000,139.000000,1.416051,0.026324
1,93.000000,140.000000,1.414678,0.024444
1,93.000000,141.000000,1.413305,0.022564
1,93.000000,142.000000,1.411932,0.020684
1,93.000000,143.000000,1.410559,0.018804
1,93.000000,144.000000,1.409185,0.016924
1,93.000000,145.000000,1.407812,0.015043
1,93.000000,146.000000,1.406439,0.013163
1,93.000000,147.000000,1.403095,0.010621
1,93.000000,148.000000,1.397980,0.007485
1,93.000000,149.000000,1.392865,0.004349
1,93.000000,150.000000,1.387750,0.001212
1,93.000000,151.000000,1.382635,-0.001924
1,93.000000,152.000000,1.377520,-0.005061
1,93.000000,153.000000,1.372404,-0.008197
1,93.000000,154.000000,1.367289,-0.011334
1,93.000000,155.000000,1.362174,-0.014470
1,93.000000,156.000000,1.357059,-0.017607
1,93.000000,157.000000,1.351944,-0.020743
1,93.000000,158.000000,1.347116,-0.023324
1,93.000000,159.000000,1.344726,-0.021191
1,93.000000,160.000000,1.342335,-0.019058
1,93.000000,161.000000,1.339945,-0.016924
1,93.000000,162.000000,1.337554,-0.014791
1,93.000000,163.000000,1.335163,-0.012658
1,93.000000,164.000000,1.332345,-0.010719
1,93.000000,165.000000,1.325804,-0.010475
1,93.000000,166.000000,1.319263,-0.010231
1,93.000000,167.000000,1.312721,-0.009987
1,93.000000,168.000000,1.306180,-0.009742
1,93.000000,169.000000,1.299639,-0.009498
1,93.000000,170.000000,1.293244,-0.008951
1,93.000000,171.000000,1.288019,-0.005974
1,93.000000,172.000000,1.282794,-0.002997
1,93.000000,173.000000,1.277569,-0.000020
1,93.000000,174.000000,1.272345,0.002958
1,93.000000,175.000000,1.267120,0.005935
1,93.000000,176.000000,1.261895,0.008912
1,93.000000,177.000000,1.256670,0.011889
1,93.000000,178.000000,1.251446,0.014867
1,93.000000,179.000000,1.246221,0.017844
1,93.000000,180.000000,1.240996,0.020821
1,93.000000,181.000000,1.235771,0.023798
