Frame,X,Y,dX,dY
1,123.000000,228.000000,-1.698743,-0.078115
1,123.000000,229.000000,-1.678633,-0.077431
1,123.000000,230.000000,-1.658524,-0.076747
1,123.000000,231.000000,-1.638414,-0.076063
1,123.000000,232.000000,-1.618305,-0.075379
1,123.000000,233.000000,-1.598195,-0.074696
1,123.000000,234.000000,-1.579249,-0.070912
1,123.000000,235.000000,-1.563117,-0.059634
1,123.000000,236.000000,-1.546984,-0.048356
1,123.000000,237.000000,-1.530852,-0.037077
1,123.000000,238.000000,-1.514720,-0.025799
1,123.000000,239.000000,-1.498587,-0.014521
1,123.000000,240.000000,-1.482455,-0.003243
1,123.000000,241.000000,-1.466322,0.008036
1,123.000000,242.000000,-1.450190,0.019314
1,123.000000,243.000000,-1.434058,0.030592
1,123.000000,244.000000,-1.417925,0.041870
1,123.000000,245.000000,-1.401793,0.053149
1,123.000000,246.000000,-1.384518,0.062094
1,123.000000,247.000000,-1.367195,0.070940
1,123.000000,248.000000,-1.349872,0.079787
1,123.000000,249.000000,-1.332549,0.088634
1,123.000000,250.000000,-1.315226,0.097481
1,123.000000,251.000000,-1.297903,0.106327
1,123.000000,252.000000,NaN,NaN
1,124.000000,6.000000,NaN,NaN
1,124.000000,7.000000,1.340525,-0.250738
1,124.000000,8.000000,1.356255,-0.233393
1,124.000000,9.000000,1.371985,-0.216048
1,124.000000,10.000000,1.387716,-0.198703
1,124.000000,11.000000,1.403446,-0.181358
1,124.000000,12.000000,1.419177,-0.164013
1,124.000000,13.000000,1.434907,-0.146668
1,124.000000,14.000000,1.450638,-0.129323
1,124.000000,15.000000,1.465655,-0.113745
1,124.000000,16.000000,1.479851,-0.100201
1,124.000000,17.000000,1.494047,-0.086657
1,124.000000,18.000000,1.508243,-0.073112
1,124.000000,19.000000,1.522439,-0.059568
1,124.000000,20.000000,1.536635,-0.046024
1,124.000000,21.000000,1.550831,-0.032480
1,124.000000,22.000000,1.565027,-0.018936
1,124.000000,23.000000,1.579223,-0.005392
1,124.000000,24.000000,1.593419,0.008152
1,124.000000,25.000000,1.612995,0.009054
1,124.000000,26.000000,1.634509,0.005404
1,124.000000,27.000000,1.656022,0.001753
1,124.000000,28.000000,1.677535,-0.001897
1,124.000000,29.000000,1.699049,-0.005547
1,124.000000,30.000000,1.720562,-0.009198
1,124.000000,31.000000,1.742075,-0.012848
1,124.000000,32.000000,1.763589,-0.016499
1,124.000000,33.000000,1.785102,-0.020149
1,124.000000,34.000000,1.805965,-0.023775
1,124.000000,35.000000,1.824580,-0.027316
1,124.000000,36.000000,1.843194,-0.030856
1,124.000000,37.000000,1.861808,-0.034397
1,124.000000,38.000000,1.880422,-0.037938
1,124.000000,39.000000,1.899036,-0.041478
1,124.000000,40.000000,1.917650,-0.045019
1,124.000000,41.000000,1.936264,-0.048559
1,124.000000,42.000000,1.958151,-0.048464
1,124.000000,43.000000,1.986559,-0.041129
1,124.000000,44.000000,2.014966,-0.033793
1,124.000000,45.000000,2.043373,-0.026458
1,124.000000,46.000000,2.071780,-0.019122
1,124.000000,47.000000,2.100187,-0.011787
1,124.000000,48.000000,2.128595,-0.004451
1,124.000000,49.000000,2.157002,0.002884
1,124.000000,50.000000,2.183311,0.005225
1,124.000000,51.000000,2.206619,0.000422
1,124.000000,52.000000,2.229927,-0.004381
1,124.000000,53.000000,2.253235,-0.009185
1,124.000000,54.000000,2.276543,-0.013988
1,124.000000,55.000000,2.299851,-0.018791
1,124.000000,56.000000,2.323159,-0.023594
1,124.000000,57.000000,2.346467,-0.028397
1,124.000000,58.000000,2.369775,-0.033201
1,124.000000,59.000000,2.393083,-0.038004
1,124.000000,60.000000,2.432870,-0.045604
1,124.000000,61.000000,2.477994,-0.054111
1,124.000000,62.000000,2.523118,-0.062617
1,124.000000,63.000000,2.568243,-0.071124
1,124.000000,64.000000,2.613367,-0.079630
1,124.000000,65.000000,2.658491,-0.088137
1,124.000000,66.000000,2.703616,-0.096644
1,124.000000,67.000000,2.748740,-0.105150
1,124.000000,68.000000,2.793864,-0.113657
1,124.000000,69.000000,2.837453,-0.117567
1,124.000000,70.000000,2.877156,-0.109853
1,124.000000,71.000000,2.916859,-0.102139
1,124.000000,72.000000,2.956562,-0.094425
1,124.000000,73.000000,2.996265,-0.086711
1,124.000000,74.000000,3.035968,-0.078998
1,124.000000,75.000000,3.075671,-0.071284
1,124.000000,76.000000,3.115374,-0.063570
1,124.000000,77.000000,3.171211,-0.045368
1,124.000000,78.000000,3.241707,-0.017637
1,124.000000,79.000000,3.312204,0.010094
1,124.000000,80.000000,3.382701,0.037825
1,124.000000,81.000000,3.453197,0.065556
1,124.000000,82.000000,3.523694,0.093287
1,124.000000,83.000000,3.594190,0.121017
1,124.000000,84.000000,3.664687,0.148748
1,124.000000,85.000000,3.722887,0.154201
1,124.000000,86.000000,3.774618,0.147934
1,124.000000,87.000000,3.826349,0.141666
1,124.000000,88.000000,3.878080,0.135398
1,124.000000,89.000000,3.929811,0.129131
1,124.000000,90.000000,3.981542,0.122863
1,124.000000,91.000000,4.033274,0.116596
1,124.000000,92.000000,4.085005,0.110328
1,124.000000,93.000000,4.136736,0.104060
1,124.000000,94.000000,4.187109,0.096849
1,124.000000,95.000000,4.193269,0.058918
1,124.000000,96.000000,4.199428,0.020987
1,124.000000,97.000000,4.205588,-0.016944
1,124.000000,98.000000,4.211747,-0.054876
1,124.000000,99.000000,4.217907,-0.092807
1,124.000000,100.000000,4.224066,-0.130738
1,124.000000,101.000000,4.230226,-0.168670
1,124.000000,102.000000,4.236385,-0.206601
1,124.000000,103.000000,4.242545,-0.244532
1,124.000000,104.000000,4.227727,-0.258511
1,124.000000,105.000000,4.184307,-0.239832
1,124.000000,106.000000,4.140886,-0.221153
1,124.000000,107.000000,4.097466,-0.202475
1,124.000000,108.000000,4.054046,-0.183796
1,124.000000,109.000000,4.010626,-0.165117
1,124.000000,110.000000,3.967206,-0.146438
1,124.000000,111.000000,3.923786,-0.127759
1,124.000000,112.000000,3.788556,-0.146531
1,124.000000,113.000000,3.572677,-0.198202
1,124.000000,114.000000,3.356798,-0.249872
1,124.000000,115.000000,3.140919,-0.301543
1,124.000000,116.000000,2.925040,-0.353214
1,124.000000,117.000000,2.709161,-0.404885
1,124.000000,118.000000,2.493282,-0.456556
1,124.000000,119.000000,2.277403,-0.508226
1,124.000000,120.000000,2.060304,-0.556855
1,124.000000,121.000000,1.842402,-0.603481
1,124.000000,122.000000,1.624500,-0.650107
1,124.000000,123.000000,1.406598,-0.696733
1,124.000000,124.000000,1.188696,-0.743358
1,124.000000,125.000000,0.970794,-0.789984
1,124.000000,126.000000,0.752892,-0.836610
1,124.000000,127.000000,0.534989,-0.883235
1,124.000000,128.000000,0.317087,-0.929861
1,124.000000,129.000000,0.099185,-0.976487
1,124.000000,130.000000,-0.111126,-1.033465
1,124.000000,131.000000,-0.321319,-1.090604
1,124.000000,132.000000,-0.531513,-1.147743
1,124.000000,133.000000,-0.741707,-1.204881
1,124.000000,134.000000,-0.951901,-1.262020
1,124.000000,135.000000,-1.162095,-1.319158
1,124.000000,136.000000,-1.372288,-1.376297
1,124.000000,137.000000,-1.582482,-1.433435
1,124.000000,138.000000,-1.792676,-1.490574
1,124.000000,139.000000,-2.000413,-1.546632
1,124.000000,140.000000,-2.204698,-1.601174
1,124.000000,141.000000,-2.408983,-1.655715
1,124.000000,142.000000,-2.613268,-1.710256
1,124.000000,143.000000,-2.817552,-1.764798
1,124.000000,144.000000,-3.021837,-1.819339
1,124.000000,145.000000,-3.226122,-1.873880
1,124.000000,146.000000,-3.430407,-1.928422
1,124.000000,147.000000,-3.547012,-1.946724
1,124.000000,148.000000,-3.578880,-1.930004
1,124.000000,149.000000,-3.610749,-1.913284
1,124.000000,150.000000,-3.642618,-1.896564
1,124.000000,151.000000,-3.674486,-1.879844
1,124.000000,152.000000,-3.706355,-1.863124
1,124.000000,153.000000,-3.738224,-1.846405
1,124.000000,154.000000,-3.770092,-1.829685
1,124.000000,155.000000,-3.798921,-1.770120
1,124.000000,156.000000,-3.825790,-1.682941
1,124.000000,157.000000,-3.852659,-1.595763
1,124.000000,158.000000,-3.879529,-1.508584
1,124.000000,159.000000,-3.906398,-1.421405
1,124.000000,160.000000,-3.933267,-1.334226
1,124.000000,161.000000,-3.960137,-1.247047
1,124.000000,162.000000,-3.987006,-1.159868
1,124.000000,163.000000,-4.013875,-1.072689
1,124.000000,164.000000,-4.039892,-0.986121
1,124.000000,165.000000,-3.996359,-0.949390
1,124.000000,166.000000,-3.952826,-0.912659
1,124.000000,167.000000,-3.909293,-0.875928
1,124.000000,168.000000,-3.865760,-0.839197
1,124.000000,169.000000,-3.822227,-0.802466
1,124.000000,170.000000,-3.778694,-0.765735
1,124.000000,171.000000,-3.735162,-0.729004
1,124.000000,172.000000,-3.691629,-0.692273
1,124.000000,173.000000,-3.648096,-0.655541
1,124.000000,174.000000,-3.592949,-0.626142
1,124.000000,175.000000,-3.520337,-0.607768
1,124.000000,176.000000,-3.447726,-0.589393
1,124.000000,177.000000,-3.375115,-0.571019
1,124.000000,178.000000,-3.302504,-0.552644
1,124.000000,179.000000,-3.229892,-0.534270
1,124.000000,180.000000,-3.157281,-0.515895
1,124.000000,181.000000,-3.084670,-0.497521
1,124.000000,182.000000,-3.029294,-0.486189
1,124.000000,183.000000,-2.989704,-0.481309
1,124.000000,184.000000,-2.950114,-0.476428
1,124.000000,185.000000,-2.910524,-0.471547
1,124.000000,186.000000,-2.870934,-0.466666
1,124.000000,187.000000,-2.831344,-0.461785
1,124.000000,188.000000,-2.791754,-0.456905
1,124.000000,189.000000,-2.752164,-0.452024
1,124.000000,190.000000,-2.709653,-0.435262
1,124.000000,191.000000,-2.666050,-0.414057
1,124.000000,192.000000,-2.622447,-0.392851
1,124.000000,193.000000,-2.578845,-0.371645
1,124.000000,194.000000,-2.535242,-0.350440
1,124.000000,195.000000,-2.491639,-0.329234
1,124.000000,196.000000,-2.448036,-0.308029
1,124.000000,197.000000,-2.404433,-0.286823
1,124.000000,198.000000,-2.360830,-0.265617
1,124.000000,199.000000,-2.322869,-0.245787
1,124.000000,200.000000,-2.302086,-0.230144
1,124.000000,201.000000,-2.281303,-0.214501
1,124.000000,202.000000,-2.260520,-0.198857
1,124.000000,203.000000,-2.239737,-0.183214
1,124.000000,204.000000,-2.218954,-0.167571
1,124.000000,205.000000,-2.198171,-0.151928
1,124.000000,206.000000,-2.177388,-0.136285
1,124.000000,207.000000,-2.156605,-0.120642
1,124.000000,208.000000,-2.135822,-0.104999
1,124.000000,209.000000,-2.111232,-0.095808
1,124.000000,210.000000,-2.084498,-0.090251
1,124.000000,211.000000,-2.057764,-0.084694
1,124.000000,212.000000,-2.031031,-0.079137
1,124.000000,213.000000,-2.004297,-0.073579
1,124.000000,214.000000,-1.977563,-0.068022
1,124.000000,215.000000,-1.950830,-0.062465
1,124.000000,216.000000,-1.924096,-0.056907
1,124.000000,217.000000,-1.904409,-0.056580
1,124.000000,218.000000,-1.886865,-0.057844
1,124.000000,219.000000,-1.869320,-0.059107
1,124.000000,220.000000,-1.851776,-0.060371
1,124.000000,221.000000,-1.834232,-0.061635
1,124.000000,222.000000,-1.816688,-0.062898
1,124.000000,223.000000,-1.799144,-0.064162
1,124.000000,224.000000,-1.781599,-0.065425
1,124.000000,225.000000,-1.761628,-0.064846
1,124.000000,226.000000,-1.741519,-0.064163
1,124.000000,227.000000,-1.721409,-0.063479
1,124.000000,228.000000,-1.701300,-0.062795
1,124.000000,229.000000,-1.681190,-0.062111
1,124.000000,230.000000,-1.661081,-0.061427
1,124.000000,231.000000,-1.640971,-0.060743
1,124.000000,232.000000,-1.620862,-0.060059
1,124.000000,233.000000,-1.600752,-0.059375
1,124.000000,234.000000,-1.581811,-0.055579
1,124.000000,235.000000,-1.565679,-0.044301
1,124.000000,236.000000,-1.549546,-0.033023
1,124.000000,237.000000,-1.533414,-0.021744
1,124.000000,238.000000,-1.517281,-0.010466
1,124.000000,239.000000,-1.501149,0.000812
1,124.000000,240.000000,-1.485017,0.012090
1,124.000000,241.000000,-1.468884,0.023369
1,124.000000,242.000000,-1.452752,0.034647
1,124.000000,243.000000,-1.436620,0.045925
1,124.000000,244.000000,-1.419654,0.055502
1,124.000000,245.000000,-1.402331,0.064349
1,124.000000,246.000000,-1.385008,0.073196
1,124.000000,247.000000,-1.367685,0.082042
1,124.000000,248.000000,-1.350362,0.090889
1,124.000000,249.000000,-1.333039,0.099736
1,124.000000,250.000000,-1.315716,0.108583
1,124.000000,251.000000,-1.298393,0.117430
1,124.000000,252.000000,NaN,NaN
1,125.000000,6.000000,NaN,NaN
1,125.000000,7.000000,1.340248,-0.241010
1,125.000000,8.000000,1.355978,-0.223665
1,125.000000,9.000000,1.371709,-0.206320
1,125.000000,10.000000,1.387439,-0.188975
1,125.000000,11.000000,1.403169,-0.171630
1,125.000000,12.000000,1.418900,-0.154285
1,125.000000,13.000000,1.434630,-0.136940
1,125.000000,14.000000,1.450361,-0.119594
1,125.000000,15.000000,1.466091,-0.102249
1,125.000000,16.000000,1.481821,-0.084904
1,125.000000,17.000000,1.496495,-0.070179
1,125.000000,18.000000,1.510691,-0.056634
1,125.000000,19.000000,1.524887,-0.043090
1,125.000000,20.000000,1.539083,-0.029546
1,125.000000,21.000000,1.553279,-0.016002
1,125.000000,22.000000,1.567475,-0.002458
1,125.000000,23.000000,1.581671,0.011086
1,125.000000,24.000000,1.595867,0.024630
1,125.000000,25.000000,1.615439,0.025541
1,125.000000,26.000000,1.636953,0.021891
1,125.000000,27.000000,1.658466,0.018240
1,125.000000,28.000000,1.679979,0.014590
1,125.000000,29.000000,1.701493,0.010939
1,125.000000,30.000000,1.723006,0.007289
1,125.000000,31.000000,1.744519,0.003639
1,125.000000,32.000000,1.766033,-0.000012
1,125.000000,33.000000,1.784765,-0.003557
1,125.000000,34.000000,1.803379,-0.007098
1,125.000000,35.000000,1.821994,-0.010638
1,125.000000,36.000000,1.840608,-0.014179
1,125.000000,37.000000,1.859222,-0.017719
1,125.000000,38.000000,1.877836,-0.021260
1,125.000000,39.000000,1.896450,-0.024801
1,125.000000,40.000000,1.915064,-0.028341
1,125.000000,41.000000,1.933678,-0.031882
1,125.000000,42.000000,1.955497,-0.031863
1,125.000000,43.000000,1.983904,-0.024527
1,125.000000,44.000000,2.012312,-0.017192
1,125.000000,45.000000,2.040719,-0.009856
1,125.000000,46.000000,2.069126,-0.002521
1,125.000000,47.000000,2.097533,0.004815
1,125.000000,48.000000,2.125940,0.012151
1,125.000000,49.000000,2.154348,0.019486
1,125.000000,50.000000,2.182755,0.026822
1,125.000000,51.000000,2.211162,0.034157
1,125.000000,52.000000,2.236227,0.033537
1,125.000000,53.000000,2.259535,0.028734
1,125.000000,54.000000,2.282843,0.023931
1,125.000000,55.000000,2.306151,0.019128
1,125.000000,56.000000,2.329460,0.014325
1,125.000000,57.000000,2.352768,0.009521
1,125.000000,58.000000,2.376076,0.004718
1,125.000000,59.000000,2.399384,-0.000085
1,125.000000,60.000000,2.439187,-0.007688
1,125.000000,61.000000,2.484311,-0.016195
1,125.000000,62.000000,2.529435,-0.024701
1,125.000000,63.000000,2.574560,-0.033208
1,125.000000,64.000000,2.619684,-0.041715
1,125.000000,65.000000,2.664808,-0.050221
1,125.000000,66.000000,2.709933,-0.058728
1,125.000000,67.000000,2.755017,-0.067113
1,125.000000,68.000000,2.794720,-0.059399
1,125.000000,69.000000,2.834423,-0.051685
1,125.000000,70.000000,2.874126,-0.043971
1,125.000000,71.000000,2.913829,-0.036257
1,125.000000,72.000000,2.953532,-0.028543
1,125.000000,73.000000,2.993235,-0.020829
1,125.000000,74.000000,3.032938,-0.013115
1,125.000000,75.000000,3.072641,-0.005402
1,125.000000,76.000000,3.112344,0.002312
1,125.000000,77.000000,3.168149,0.020493
1,125.000000,78.000000,3.238645,0.048224
1,125.000000,79.000000,3.309142,0.075955
1,125.000000,80.000000,3.379638,0.103686
1,125.000000,81.000000,3.450135,0.131417
1,125.000000,82.000000,3.520631,0.159148
1,125.000000,83.000000,3.591128,0.186879
1,125.000000,84.000000,3.661624,0.214609
1,125.000000,85.000000,3.732121,0.242340
1,125.000000,86.000000,3.802617,0.270071
1,125.000000,87.000000,3.856136,0.267043
1,125.000000,88.000000,3.907867,0.260775
1,125.000000,89.000000,3.959599,0.254508
1,125.000000,90.000000,4.011330,0.248240
1,125.000000,91.000000,4.063061,0.241972
1,125.000000,92.000000,4.114792,0.235705
1,125.000000,93.000000,4.166523,0.229437
1,125.000000,94.000000,4.216805,0.222163
1,125.000000,95.000000,4.222965,0.184231
1,125.000000,96.000000,4.229124,0.146300
1,125.000000,97.000000,4.235284,0.108369
1,125.000000,98.000000,4.241443,0.070437
1,125.000000,99.000000,4.247603,0.032506
1,125.000000,100.000000,4.253762,-0.005425
1,125.000000,101.000000,4.259922,-0.043356
1,125.000000,102.000000,4.257442,-0.071424
1,125.000000,103.000000,4.214022,-0.052745
1,125.000000,104.000000,4.170602,-0.034066
1,125.000000,105.000000,4.127182,-0.015387
1,125.000000,106.000000,4.083762,0.003292
1,125.000000,107.000000,4.040342,0.021971
1,125.000000,108.000000,3.996921,0.040649
1,125.000000,109.000000,3.953501,0.059328
1,125.000000,110.000000,3.910081,0.078007
1,125.000000,111.000000,3.866661,0.096686
1,125.000000,112.000000,3.731055,0.077760
1,125.000000,113.000000,3.515176,0.026090
1,125.000000,114.000000,3.299296,-0.025581
1,125.000000,115.000000,3.083417,-0.077252
1,125.000000,116.000000,2.867538,-0.128923
1,125.000000,117.000000,2.651659,-0.180594
1,125.000000,118.000000,2.435780,-0.232264
1,125.000000,119.000000,2.219901,-0.283935
1,125.000000,120.000000,2.004022,-0.335606
1,125.000000,121.000000,1.788143,-0.387277
1,125.000000,122.000000,1.570549,-0.434671
1,125.000000,123.000000,1.352647,-0.481297
1,125.000000,124.000000,1.134745,-0.527923
1,125.000000,125.000000,0.916843,-0.574549
1,125.000000,126.000000,0.698941,-0.621174
1,125.000000,127.000000,0.481039,-0.667800
1,125.000000,128.000000,0.263137,-0.714426
1,125.000000,129.000000,0.045235,-0.761051
1,125.000000,130.000000,-0.165072,-0.818036
1,125.000000,131.000000,-0.375266,-0.875174
1,125.000000,132.000000,-0.585460,-0.932313
1,125.000000,133.000000,-0.795654,-0.989451
1,125.000000,134.000000,-1.005847,-1.046590
1,125.000000,135.000000,-1.216041,-1.103728
1,125.000000,136.000000,-1.426235,-1.160867
1,125.000000,137.000000,-1.635464,-1.217581
1,125.000000,138.000000,-1.839749,-1.272123
1,125.000000,139.000000,-2.044034,-1.326664
1,125.000000,140.000000,-2.248319,-1.381205
1,125.000000,141.000000,-2.452604,-1.435747
1,125.000000,142.000000,-2.656889,-1.490288
1,125.000000,143.000000,-2.861174,-1.544829
1,125.000000,144.000000,-3.065459,-1.599371
1,125.000000,145.000000,-3.269744,-1.653912
1,125.000000,146.000000,-3.474028,-1.708453
1,125.000000,147.000000,-3.590737,-1.726799
1,125.000000,148.000000,-3.622605,-1.710079
1,125.000000,149.000000,-3.654474,-1.693359
1,125.000000,150.000000,-3.686343,-1.676639
1,125.000000,151.000000,-3.718211,-1.659919
1,125.000000,152.000000,-3.750080,-1.643199
1,125.000000,153.000000,-3.781949,-1.626479
1,125.000000,154.000000,-3.813817,-1.609759
1,125.000000,155.000000,-3.845686,-1.593040
1,125.000000,156.000000,-3.877555,-1.576320
1,125.000000,157.000000,-3.905119,-1.498940
1,125.000000,158.000000,-3.931989,-1.411761
1,125.000000,159.000000,-3.958858,-1.324582
1,125.000000,160.000000,-3.985727,-1.237403
1,125.000000,161.000000,-4.012596,-1.150225
1,125.000000,162.000000,-4.039466,-1.063046
1,125.000000,163.000000,-4.066335,-0.975867
1,125.000000,164.000000,-4.092326,-0.889317
1,125.000000,165.000000,-4.048793,-0.852586
1,125.000000,166.000000,-4.005260,-0.815855
1,125.000000,167.000000,-3.961727,-0.779124
1,125.000000,168.000000,-3.918194,-0.742393
1,125.000000,169.000000,-3.874661,-0.705662
1,125.000000,170.000000,-3.831129,-0.668931
1,125.000000,171.000000,-3.787596,-0.632200
1,125.000000,172.000000,-3.739691,-0.598228
1,125.000000,173.000000,-3.667080,-0.579854
1,125.000000,174.000000,-3.594468,-0.561479
1,125.000000,175.000000,-3.521857,-0.543105
1,125.000000,176.000000,-3.449246,-0.524730
1,125.000000,177.000000,-3.376634,-0.506356
1,125.000000,178.000000,-3.304023,-0.487981
1,125.000000,179.000000,-3.231412,-0.469607
1,125.000000,180.000000,-3.158801,-0.451232
1,125.000000,181.000000,-3.086189,-0.432858
1,125.000000,182.000000,-3.030866,-0.421548
1,125.000000,183.000000,-2.991276,-0.416667
1,125.000000,184.000000,-2.951686,-0.411786
1,125.000000,185.000000,-2.912096,-0.406906
1,125.000000,186.000000,-2.872506,-0.402025
1,125.000000,187.000000,-2.832916,-0.397144
