Frame,X,Y,dX,dY
1,176.000000,114.000000,-8.483892,-7.181514
1,176.000000,115.000000,-8.482445,-7.182153
1,176.000000,116.000000,-8.480998,-7.182792
1,176.000000,117.000000,-8.479550,-7.183430
1,176.000000,118.000000,-8.478349,-7.183468
1,176.000000,119.000000,-8.477614,-7.182362
1,176.000000,120.000000,-8.476879,-7.181255
1,176.000000,121.000000,-8.476145,-7.180148
1,176.000000,122.000000,-8.475410,-7.179041
1,176.000000,123.000000,-8.474675,-7.177934
1,176.000000,124.000000,-8.473941,-7.176827
1,176.000000,125.000000,-8.473206,-7.175720
1,176.000000,126.000000,-8.472472,-7.174613
1,176.000000,127.000000,-8.471737,-7.173507
1,176.000000,128.000000,-8.471002,-7.172400
1,176.000000,129.000000,-8.470268,-7.171293
1,176.000000,130.000000,-8.470851,-7.171047
1,176.000000,131.000000,-8.471445,-7.170809
1,176.000000,132.000000,-8.472040,-7.170571
1,176.000000,133.000000,-8.472634,-7.170332
1,176.000000,134.000000,-8.473228,-7.170094
1,176.000000,135.000000,-8.473822,-7.169856
1,176.000000,136.000000,-8.474417,-7.169617
1,176.000000,137.000000,-8.475011,-7.169379
1,176.000000,138.000000,-8.475605,-7.169140
1,176.000000,139.000000,-8.476199,-7.168902
1,176.000000,140.000000,-8.476794,-7.168664
1,176.000000,141.000000,-8.477372,-7.167862
1,176.000000,142.000000,-8.477940,-7.166677
1,176.000000,143.000000,-8.478507,-7.165491
1,176.000000,144.000000,-8.479075,-7.164306
1,176.000000,145.000000,-8.479643,-7.163121
1,176.000000,146.000000,-8.480211,-7.161935
1,176.000000,147.000000,-8.480787,-7.161171
1,176.000000,148.000000,-8.481370,-7.160708
1,176.000000,149.000000,-8.481953,-7.160245
1,176.000000,150.000000,-8.482536,-7.159782
1,176.000000,151.000000,-8.483120,-7.159319
1,176.000000,152.000000,-8.483703,-7.158856
1,176.000000,153.000000,-8.484174,-7.157255
1,176.000000,154.000000,-8.484573,-7.154923
1,176.000000,155.000000,-8.484971,-7.152590
1,176.000000,156.000000,-8.485370,-7.150258
1,176.000000,157.000000,-8.485769,-7.147925
1,176.000000,158.000000,-8.486168,-7.145593
1,176.000000,159.000000,-8.486567,-7.143261
1,176.000000,160.000000,-8.486966,-7.140928
1,176.000000,161.000000,-8.487365,-7.138596
1,176.000000,162.000000,-8.487764,-7.136263
1,176.000000,163.000000,-8.488163,-7.133931
1,176.000000,164.000000,-8.488243,-7.131850
1,176.000000,165.000000,-8.486845,-7.130937
1,176.000000,166.000000,-8.485446,-7.130024
1,176.000000,167.000000,-8.484048,-7.129110
1,176.000000,168.000000,-8.482650,-7.128197
1,176.000000,169.000000,-8.481251,-7.127284
1,176.000000,170.000000,-8.479853,-7.126371
1,176.000000,171.000000,-8.478455,-7.125457
1,176.000000,172.000000,-8.477056,-7.124544
1,176.000000,173.000000,-8.475658,-7.123631
1,176.000000,174.000000,-8.474260,-7.122718
1,176.000000,175.000000,-8.472861,-7.121804
1,176.000000,176.000000,-8.471734,-7.120369
1,176.000000,177.000000,-8.470764,-7.118631
1,176.000000,178.000000,-8.469794,-7.116892
1,176.000000,179.000000,-8.468824,-7.115154
1,176.000000,180.000000,-8.467854,-7.113415
1,176.000000,181.000000,-8.466884,-7.111677
1,176.000000,182.000000,-8.464934,-7.114062
1,176.000000,183.000000,-8.462395,-7.118928
1,176.000000,184.000000,-8.459855,-7.123794
1,176.000000,185.000000,-8.457316,-7.128660
1,176.000000,186.000000,-8.454776,-7.133526
1,176.000000,187.000000,-8.452237,-7.138392
1,176.000000,188.000000,NaN,NaN
1,176.000000,189.000000,NaN,NaN
1,176.000000,190.000000,NaN,NaN
1,176.000000,191.000000,NaN,NaN
1,176.000000,192.000000,NaN,NaN
1,176.000000,193.000000,NaN,NaN
1,176.000000,194.000000,NaN,NaN
1,176.000000,195.000000,NaN,NaN
1,176.000000,196.000000,NaN,NaN
1,176.000000,197.000000,NaN,NaN
1,176.000000,198.000000,NaN,NaN
1,176.000000,199.000000,NaN,NaN
1,176.000000,200.000000,NaN,NaN
1,176.000000,201.000000,NaN,NaN
1,176.000000,202.000000,NaN,NaN
1,176.000000,203.000000,NaN,NaN
1,176.000000,204.000000,NaN,NaN
1,176.000000,205.000000,NaN,NaN
1,176.000000,206.000000,NaN,NaN
1,176.000000,207.000000,NaN,NaN
1,176.000000,208.000000,NaN,NaN
1,176.000000,209.000000,NaN,NaN
1,176.000000,210.000000,NaN,NaN
1,176.000000,211.000000,NaN,NaN
1,176.000000,212.000000,NaN,NaN
1,176.000000,213.000000,NaN,NaN
1,176.000000,214.000000,NaN,NaN
1,176.000000,215.000000,NaN,NaN
1,176.000000,216.000000,NaN,NaN
1,176.000000,217.000000,NaN,NaN
1,176.000000,218.000000,NaN,NaN
1,176.000000,219.000000,NaN,NaN
1,176.000000,220.000000,NaN,NaN
1,176.000000,221.000000,NaN,NaN
1,176.000000,222.000000,NaN,NaN
1,176.000000,223.000000,NaN,NaN
1,176.000000,224.000000,NaN,NaN
1,176.000000,225.000000,NaN,NaN
1,176.000000,226.000000,NaN,NaN
1,176.000000,227.000000,NaN,NaN
1,176.000000,228.000000,NaN,NaN
1,176.000000,229.000000,NaN,NaN
1,176.000000,230.000000,NaN,NaN
1,176.000000,231.000000,NaN,NaN
1,176.000000,232.000000,NaN,NaN
1,176.000000,233.000000,NaN,NaN
1,176.000000,234.000000,NaN,NaN
1,176.000000,235.000000,NaN,NaN
1,176.000000,236.000000,NaN,NaN
1,176.000000,237.000000,NaN,NaN
1,176.000000,238.000000,NaN,NaN
1,176.000000,239.000000,NaN,NaN
1,176.000000,240.000000,NaN,NaN
1,176.000000,241.000000,NaN,NaN
1,176.000000,242.000000,NaN,NaN
1,176.000000,243.000000,NaN,NaN
1,176.000000,244.000000,NaN,NaN
1,176.000000,245.000000,NaN,NaN
1,176.000000,246.000000,NaN,NaN
1,176.000000,247.000000,NaN,NaN
1,176.000000,248.000000,NaN,NaN
1,176.000000,249.000000,NaN,NaN
1,176.000000,250.000000,NaN,NaN
1,176.000000,251.000000,NaN,NaN
1,176.000000,252.000000,NaN,NaN
1,177.000000,6.000000,NaN,NaN
1,177.000000,7.000000,NaN,NaN
1,177.000000,8.000000,NaN,NaN
1,177.000000,9.000000,NaN,NaN
1,177.000000,10.000000,NaN,NaN
1,177.000000,11.000000,NaN,NaN
1,177.000000,12.000000,NaN,NaN
1,177.000000,13.000000,NaN,NaN
1,177.000000,14.000000,NaN,NaN
1,177.000000,15.000000,NaN,NaN
1,177.000000,16.000000,NaN,NaN
1,177.000000,17.000000,NaN,NaN
1,177.000000,18.000000,NaN,NaN
1,177.000000,19.000000,NaN,NaN
1,177.000000,20.000000,NaN,NaN
1,177.000000,21.000000,NaN,NaN
1,177.000000,22.000000,NaN,NaN
1,177.000000,23.000000,NaN,NaN
1,177.000000,24.000000,NaN,NaN
1,177.000000,25.000000,NaN,NaN
1,177.000000,26.000000,NaN,NaN
1,177.000000,27.000000,NaN,NaN
1,177.000000,28.000000,NaN,NaN
1,177.000000,29.000000,NaN,NaN
1,177.000000,30.000000,NaN,NaN
1,177.000000,31.000000,NaN,NaN
1,177.000000,32.000000,NaN,NaN
1,177.000000,33.000000,NaN,NaN
1,177.000000,34.000000,NaN,NaN
1,177.000000,35.000000,NaN,NaN
1,177.000000,36.000000,NaN,NaN
1,177.000000,37.000000,NaN,NaN
1,177.000000,38.000000,NaN,NaN
1,177.000000,39.000000,NaN,NaN
1,177.000000,40.000000,NaN,NaN
1,177.000000,41.000000,NaN,NaN
1,177.000000,42.000000,NaN,NaN
1,177.000000,43.000000,NaN,NaN
1,177.000000,44.000000,NaN,NaN
1,177.000000,45.000000,NaN,NaN
1,177.000000,46.000000,NaN,NaN
1,177.000000,47.000000,NaN,NaN
1,177.000000,48.000000,NaN,NaN
1,177.000000,49.000000,NaN,NaN
1,177.000000,50.000000,NaN,NaN
1,177.000000,51.000000,NaN,NaN
1,177.000000,52.000000,NaN,NaN
1,177.000000,53.000000,NaN,NaN
1,177.000000,54.000000,NaN,NaN
1,177.000000,55.000000,NaN,NaN
1,177.000000,56.000000,NaN,NaN
1,177.000000,57.000000,NaN,NaN
1,177.000000,58.000000,NaN,NaN
1,177.000000,59.000000,NaN,NaN
1,177.000000,60.000000,NaN,NaN
1,177.000000,61.000000,NaN,NaN
1,177.000000,62.000000,NaN,NaN
1,177.000000,63.000000,NaN,NaN
1,177.000000,64.000000,NaN,NaN
1,177.000000,65.000000,NaN,NaN
1,177.000000,66.000000,NaN,NaN
1,177.000000,67.000000,NaN,NaN
1,177.000000,68.000000,NaN,NaN
1,177.000000,69.000000,NaN,NaN
1,177.000000,70.000000,NaN,NaN
1,177.000000,71.000000,NaN,NaN
1,177.000000,72.000000,NaN,NaN
1,177.000000,73.000000,-8.464411,-7.199697
1,177.000000,74.000000,-8.463804,-7.195402
1,177.000000,75.000000,-8.463197,-7.191108
1,177.000000,76.000000,-8.462591,-7.186813
1,177.000000,77.000000,-8.461893,-7.184888
1,177.000000,78.000000,-8.461040,-7.187032
1,177.000000,79.000000,-8.460186,-7.189175
1,177.000000,80.000000,-8.459332,-7.191318
1,177.000000,81.000000,-8.458430,-7.192935
1,177.000000,82.000000,-8.457111,-7.190100
1,177.000000,83.000000,-8.455793,-7.187266
1,177.000000,84.000000,-8.454475,-7.184432
1,177.000000,85.000000,-8.453156,-7.181598
1,177.000000,86.000000,-8.451838,-7.178763
1,177.000000,87.000000,-8.450520,-7.175929
1,177.000000,88.000000,-8.449201,-7.173095
1,177.000000,89.000000,-8.447883,-7.170260
1,177.000000,90.000000,-8.446565,-7.167426
1,177.000000,91.000000,-8.445246,-7.164592
1,177.000000,92.000000,-8.443928,-7.161758
1,177.000000,93.000000,-8.442610,-7.158923
1,177.000000,94.000000,-8.441291,-7.156089
1,177.000000,95.000000,-8.443326,-7.157808
1,177.000000,96.000000,-8.446061,-7.160479
1,177.000000,97.000000,-8.448795,-7.163150
1,177.000000,98.000000,-8.451530,-7.165821
1,177.000000,99.000000,-8.454265,-7.168492
1,177.000000,100.000000,-8.457000,-7.171162
1,177.000000,101.000000,-8.459735,-7.173833
1,177.000000,102.000000,-8.462470,-7.176504
1,177.000000,103.000000,-8.465205,-7.179175
1,177.000000,104.000000,-8.467940,-7.181846
1,177.000000,105.000000,-8.470675,-7.184517
1,177.000000,106.000000,-8.473410,-7.187188
1,177.000000,107.000000,-8.476145,-7.189859
1,177.000000,108.000000,-8.478625,-7.189839
1,177.000000,109.000000,-8.480941,-7.188102
1,177.000000,110.000000,-8.483257,-7.186365
1,177.000000,111.000000,-8.485574,-7.184627
1,177.000000,112.000000,-8.486473,-7.183785
1,177.000000,113.000000,-8.485026,-7.184423
1,177.000000,114.000000,-8.483579,-7.185062
1,177.000000,115.000000,-8.482131,-7.185701
1,177.000000,116.000000,-8.480750,-7.186178
1,177.000000,117.000000,-8.480016,-7.185071
1,177.000000,118.000000,-8.479281,-7.183964
1,177.000000,119.000000,-8.478546,-7.182857
1,177.000000,120.000000,-8.477812,-7.181750
1,177.000000,121.000000,-8.477077,-7.180644
1,177.000000,122.000000,-8.476343,-7.179537
1,177.000000,123.000000,-8.475608,-7.178430
1,177.000000,124.000000,-8.474873,-7.177323
1,177.000000,125.000000,-8.474139,-7.176216
1,177.000000,126.000000,-8.473404,-7.175109
1,177.000000,127.000000,-8.472670,-7.174002
1,177.000000,128.000000,-8.471935,-7.172895
1,177.000000,129.000000,-8.471200,-7.171789
1,177.000000,130.000000,-8.471785,-7.171544
1,177.000000,131.000000,-8.472379,-7.171306
1,177.000000,132.000000,-8.472974,-7.171067
1,177.000000,133.000000,-8.473568,-7.170829
1,177.000000,134.000000,-8.474162,-7.170590
1,177.000000,135.000000,-8.474756,-7.170352
1,177.000000,136.000000,-8.475351,-7.170114
1,177.000000,137.000000,-8.475945,-7.169875
1,177.000000,138.000000,-8.476539,-7.169637
1,177.000000,139.000000,-8.477133,-7.169399
1,177.000000,140.000000,-8.477728,-7.169160
1,177.000000,141.000000,-8.478322,-7.168922
1,177.000000,142.000000,-8.478916,-7.168683
1,177.000000,143.000000,-8.479488,-7.167648
1,177.000000,144.000000,-8.480056,-7.166463
1,177.000000,145.000000,-8.480623,-7.165278
1,177.000000,146.000000,-8.481191,-7.164092
1,177.000000,147.000000,-8.481768,-7.163330
1,177.000000,148.000000,-8.482351,-7.162867
1,177.000000,149.000000,-8.482934,-7.162404
1,177.000000,150.000000,-8.483517,-7.161941
1,177.000000,151.000000,-8.484034,-7.160810
1,177.000000,152.000000,-8.484433,-7.158478
1,177.000000,153.000000,-8.484832,-7.156146
1,177.000000,154.000000,-8.485231,-7.153813
1,177.000000,155.000000,-8.485630,-7.151481
1,177.000000,156.000000,-8.486029,-7.149148
1,177.000000,157.000000,-8.486428,-7.146816
1,177.000000,158.000000,-8.486827,-7.144483
1,177.000000,159.000000,-8.487225,-7.142151
1,177.000000,160.000000,-8.487624,-7.139819
1,177.000000,161.000000,-8.488023,-7.137486
1,177.000000,162.000000,-8.488422,-7.135154
1,177.000000,163.000000,-8.488821,-7.132821
1,177.000000,164.000000,-8.488896,-7.130745
1,177.000000,165.000000,-8.487498,-7.129831
1,177.000000,166.000000,-8.486099,-7.128918
1,177.000000,167.000000,-8.484701,-7.128005
1,177.000000,168.000000,-8.483303,-7.127092
1,177.000000,169.000000,-8.481904,-7.126178
1,177.000000,170.000000,-8.480506,-7.125265
1,177.000000,171.000000,-8.479108,-7.124352
1,177.000000,172.000000,-8.477709,-7.123439
1,177.000000,173.000000,-8.476311,-7.122525
1,177.000000,174.000000,-8.474913,-7.121612
1,177.000000,175.000000,-8.473514,-7.120699
1,177.000000,176.000000,-8.472116,-7.119786
1,177.000000,177.000000,-8.470718,-7.118872
1,177.000000,178.000000,-8.469693,-7.117240
1,177.000000,179.000000,-8.468723,-7.115501
1,177.000000,180.000000,-8.467753,-7.113763
1,177.000000,181.000000,-8.466783,-7.112024
1,177.000000,182.000000,-8.464836,-7.114395
1,177.000000,183.000000,-8.462297,-7.119261
1,177.000000,184.000000,-8.459758,-7.124127
1,177.000000,185.000000,-8.457218,-7.128993
1,177.000000,186.000000,NaN,NaN
1,177.000000,187.000000,NaN,NaN
1,177.000000,188.000000,NaN,NaN
1,177.000000,189.000000,NaN,NaN
1,177.000000,190.000000,NaN,NaN
1,177.000000,191.000000,NaN,NaN
1,177.000000,192.000000,NaN,NaN
1,177.000000,193.000000,NaN,NaN
1,177.000000,194.000000,NaN,NaN
1,177.000000,195.000000,NaN,NaN
1,177.000000,196.000000,NaN,NaN
1,177.000000,197.000000,NaN,NaN
1,177.000000,198.000000,NaN,NaN
1,177.000000,199.000000,NaN,NaN
1,177.000000,200.000000,NaN,NaN
1,177.000000,201.000000,NaN,NaN
1,177.000000,202.000000,NaN,NaN
1,177.000000,203.000000,NaN,NaN
1,177.000000,204.000000,NaN,NaN
1,177.000000,205.000000,NaN,NaN
1,177.000000,206.000000,NaN,NaN
1,177.000000,207.000000,NaN,NaN
1,177.000000,208.000000,NaN,NaN
1,177.000000,209.000000,NaN,NaN
1,177.000000,210.000000,NaN,NaN
1,177.000000,211.000000,NaN,NaN
1,177.000000,212.000000,NaN,NaN
1,177.000000,213.000000,NaN,NaN
1,177.000000,214.000000,NaN,NaN
1,177.000000,215.000000,NaN,NaN
1,177.000000,216.000000,NaN,NaN
1,177.000000,217.000000,NaN,NaN
1,177.000000,218.000000,NaN,NaN
1,177.000000,219.000000,NaN,NaN
1,177.000000,220.000000,NaN,NaN
1,177.000000,221.000000,NaN,NaN
1,177.000000,222.000000,NaN,NaN
1,177.000000,223.000000,NaN,NaN
1,177.000000,224.000000,NaN,NaN
1,177.000000,225.000000,NaN,NaN
1,177.000000,226.000000,NaN,NaN
1,177.000000,227.000000,NaN,NaN
1,177.000000,228.000000,NaN,NaN
1,177.000000,229.000000,NaN,NaN
1,177.000000,230.000000,NaN,NaN
1,177.000000,231.000000,NaN,NaN
1,177.000000,232.000000,NaN,NaN
1,177.000000,233.000000,NaN,NaN
1,177.000000,234.000000,NaN,NaN
1,177.000000,235.000000,NaN,NaN
1,177.000000,236.000000,NaN,NaN
1,177.000000,237.000000,NaN,NaN
1,177.000000,238.000000,NaN,NaN
1,177.000000,239.000000,NaN,NaN
1,177.000000,240.000000,NaN,NaN
1,177.000000,241.000000,NaN,NaN
1,177.000000,242.000000,NaN,NaN
1,177.000000,243.000000,NaN,NaN
1,177.000000,244.000000,NaN,NaN
1,177.000000,245.000000,NaN,NaN
1,177.000000,246.000000,NaN,NaN
1,177.000000,247.000000,NaN,NaN
1,177.000000,248.000000,NaN,NaN
1,177.000000,249.000000,NaN,NaN
1,177.000000,250.000000,NaN,NaN
1,177.000000,251.000000,NaN,NaN
1,177.000000,252.000000,NaN,NaN
1,178.000000,6.000000,NaN,NaN
1,178.000000,7.000000,NaN,NaN
1,178.000000,8.000000,NaN,NaN
1,178.000000,9.000000,NaN,NaN
1,178.000000,10.000000,NaN,NaN
1,178.000000,11.000000,NaN,NaN
1,178.000000,12.000000,NaN,NaN
1,178.000000,13.000000,NaN,NaN
1,178.000000,14.000000,NaN,NaN
1,178.000000,15.000000,NaN,NaN
1,178.000000,16.000000,NaN,NaN
1,178.000000,17.000000,NaN,NaN
1,178.000000,18.000000,NaN,NaN
1,178.000000,19.000000,NaN,NaN
1,178.000000,20.000000,NaN,NaN
1,178.000000,21.000000,NaN,NaN
1,178.000000,22.000000,NaN,NaN
1,178.000000,23.000000,NaN,NaN
1,178.000000,24.000000,NaN,NaN
1,178.000000,25.000000,NaN,NaN
1,178.000000,26.000000,NaN,NaN
1,178.000000,27.000000,NaN,NaN
1,178.000000,28.000000,NaN,NaN
1,178.000000,29.000000,NaN,NaN
1,178.000000,30.000000,NaN,NaN
1,178.000000,31.000000,NaN,NaN
1,178.000000,32.000000,NaN,NaN
1,178.000000,33.000000,NaN,NaN
1,178.000000,34.000000,NaN,NaN
1,178.000000,35.000000,NaN,NaN
1,178.000000,36.000000,NaN,NaN
1,178.000000,37.000000,NaN,NaN
1,178.000000,38.000000,NaN,NaN
1,178.000000,39.000000,NaN,NaN
1,178.000000,40.000000,NaN,NaN
1,178.000000,41.000000,NaN,NaN
1,178.000000,42.000000,NaN,NaN
1,178.000000,43.000000,NaN,NaN
1,178.000000,44.000000,NaN,NaN
1,178.000000,45.000000,NaN,NaN
1,178.000000,46.000000,NaN,NaN
1,178.000000,47.000000,NaN,NaN
1,178.000000,48.000000,NaN,NaN
1,178.000000,49.000000,NaN,NaN
1,178.000000,50.000000,NaN,NaN
1,178.000000,51.000000,NaN,NaN
1,178.000000,52.000000,NaN,NaN
1,178.000000,53.000000,NaN,NaN
1,178.000000,54.000000,NaN,NaN
1,178.000000,55.000000,NaN,NaN
1,178.000000,56.000000,NaN,NaN
1,178.000000,57.000000,NaN,NaN
1,178.000000,58.000000,NaN,NaN
1,178.000000,59.000000,NaN,NaN
1,178.000000,60.000000,NaN,NaN
1,178.000000,61.000000,NaN,NaN
1,178.000000,62.000000,NaN,NaN
1,178.000000,63.000000,NaN,NaN
1,178.000000,64.000000,NaN,NaN
1,178.000000,65.000000,NaN,NaN
1,178.000000,66.000000,NaN,NaN
1,178.000000,67.000000,NaN,NaN
1,178.000000,68.000000,NaN,NaN
1,178.000000,69.000000,NaN,NaN
1,178.000000,70.000000,NaN,NaN
1,178.000000,71.000000,NaN,NaN
1,178.000000,72.000000,NaN,NaN
1,178.000000,73.000000,NaN,NaN
1,178.000000,74.000000,-8.432253,-6.394554
1,178.000000,75.000000,-8.462928,-7.195739
1,178.000000,76.000000,-8.462321,-7.191444
1,178.000000,77.000000,-8.461624,-7.189500
1,178.000000,78.000000,-8.460771,-7.191643
1,178.000000,79.000000,-8.459917,-7.193787
1,178.000000,80.000000,-8.458662,-7.191631
1,178.000000,81.000000,-8.457344,-7.188797
1,178.000000,82.000000,-8.456026,-7.185963
1,178.000000,83.000000,-8.454707,-7.183129
1,178.000000,84.000000,-8.453389,-7.180294
1,178.000000,85.000000,-8.452071,-7.177460
1,178.000000,86.000000,-8.450752,-7.174626
1,178.000000,87.000000,-8.449434,-7.171792
1,178.000000,88.000000,-8.448116,-7.168957
1,178.000000,89.000000,-8.446797,-7.166123
1,178.000000,90.000000,-8.445479,-7.163289
1,178.000000,91.000000,-8.444161,-7.160454
1,178.000000,92.000000,-8.442843,-7.157620
1,178.000000,93.000000,-8.441524,-7.154786
1,178.000000,94.000000,-8.440206,-7.151952
1,178.000000,95.000000,-8.442246,-7.153679
1,178.000000,96.000000,-8.444981,-7.156350
1,178.000000,97.000000,-8.447716,-7.159021
1,178.000000,98.000000,-8.450451,-7.161692
1,178.000000,99.000000,-8.453186,-7.164363
1,178.000000,100.000000,-8.455921,-7.167034
1,178.000000,101.000000,-8.458656,-7.169705
1,178.000000,102.000000,-8.461391,-7.172376
1,178.000000,103.000000,-8.464126,-7.175047
1,178.000000,104.000000,-8.466861,-7.177717
1,178.000000,105.000000,-8.469596,-7.180388
1,178.000000,106.000000,-8.472331,-7.183059
1,178.000000,107.000000,-8.475066,-7.185730
1,178.000000,108.000000,-8.477801,-7.188401
1,178.000000,109.000000,-8.480536,-7.191072
1,178.000000,110.000000,-8.482909,-7.189935
1,178.000000,111.000000,-8.485226,-7.188197
1,178.000000,112.000000,-8.486160,-7.187333
1,178.000000,113.000000,-8.484712,-7.187971
1,178.000000,114.000000,-8.483265,-7.188610
1,178.000000,115.000000,-8.482417,-7.187780
1,178.000000,116.000000,-8.481683,-7.186674
1,178.000000,117.000000,-8.480948,-7.185567
1,178.000000,118.000000,-8.480214,-7.184460
1,178.000000,119.000000,-8.479479,-7.183353
1,178.000000,120.000000,-8.478744,-7.182246
1,178.000000,121.000000,-8.478010,-7.181139
1,178.000000,122.000000,-8.477275,-7.180032
1,178.000000,123.000000,-8.476541,-7.178926
1,178.000000,124.000000,-8.475806,-7.177819
1,178.000000,125.000000,-8.475071,-7.176712
1,178.000000,126.000000,-8.474337,-7.175605
1,178.000000,127.000000,-8.473602,-7.174498
1,178.000000,128.000000,-8.472867,-7.173391
1,178.000000,129.000000,-8.472133,-7.172284
1,178.000000,130.000000,-8.472719,-7.172040
1,178.000000,131.000000,-8.473313,-7.171802
1,178.000000,132.000000,-8.473907,-7.171564
1,178.000000,133.000000,-8.474502,-7.171325
1,178.000000,134.000000,-8.475096,-7.171087
1,178.000000,135.000000,-8.475690,-7.170849
1,178.000000,136.000000,-8.476284,-7.170610
1,178.000000,137.000000,-8.476879,-7.170372
1,178.000000,138.000000,-8.477473,-7.170134
1,178.000000,139.000000,-8.478067,-7.169895
1,178.000000,140.000000,-8.478661,-7.169657
1,178.000000,141.000000,-8.479256,-7.169418
1,178.000000,142.000000,-8.479850,-7.169180
1,178.000000,143.000000,-8.480444,-7.168942
1,178.000000,144.000000,-8.481036,-7.168620
1,178.000000,145.000000,-8.481604,-7.167434
1,178.000000,146.000000,-8.482171,-7.166249
1,178.000000,147.000000,-8.482748,-7.165489
1,178.000000,148.000000,-8.483331,-7.165026
1,178.000000,149.000000,-8.483895,-7.164366
1,178.000000,150.000000,-8.484294,-7.162033
1,178.000000,151.000000,-8.484693,-7.159701
1,178.000000,152.000000,-8.485092,-7.157368
1,178.000000,153.000000,-8.485490,-7.155036
1,178.000000,154.000000,-8.485889,-7.152703
1,178.000000,155.000000,-8.486288,-7.150371
1,178.000000,156.000000,-8.486687,-7.148039
1,178.000000,157.000000,-8.487086,-7.145706
1,178.000000,158.000000,-8.487485,-7.143374
1,178.000000,159.000000,-8.487884,-7.141041
1,178.000000,160.000000,-8.488283,-7.138709
1,178.000000,161.000000,-8.488682,-7.136376
1,178.000000,162.000000,-8.489081,-7.134044
1,178.000000,163.000000,-8.489479,-7.131712
1,178.000000,164.000000,-8.489549,-7.129639
1,178.000000,165.000000,-8.488151,-7.128726
1,178.000000,166.000000,-8.486752,-7.127813
1,178.000000,167.000000,-8.485354,-7.126899
1,178.000000,168.000000,-8.483956,-7.125986
1,178.000000,169.000000,-8.482557,-7.125073
1,178.000000,170.000000,-8.481159,-7.124160
1,178.000000,171.000000,-8.479761,-7.123246
1,178.000000,172.000000,-8.478362,-7.122333
1,178.000000,173.000000,-8.476964,-7.121420
1,178.000000,174.000000,-8.475566,-7.120507
1,178.000000,175.000000,-8.474167,-7.119593
1,178.000000,176.000000,-8.472769,-7.118680
1,178.000000,177.000000,-8.471371,-7.117767
1,178.000000,178.000000,-8.469972,-7.116854
1,178.000000,179.000000,-8.468622,-7.115848
1,178.000000,180.000000,-8.467652,-7.114110
1,178.000000,181.000000,-8.466682,-7.112371
