Frame,X,Y,dX,dY
1,100.000000,135.000000,-0.056396,-1.372195
1,100.000000,136.000000,-0.056664,-1.375167
1,100.000000,137.000000,-0.056931,-1.378139
1,100.000000,138.000000,-0.057199,-1.381111
1,100.000000,139.000000,-0.057466,-1.384082
1,100.000000,140.000000,-0.057733,-1.387054
1,100.000000,141.000000,-0.058001,-1.390026
1,100.000000,142.000000,-0.058268,-1.392998
1,100.000000,143.000000,-0.058536,-1.395970
1,100.000000,144.000000,-0.058803,-1.398942
1,100.000000,145.000000,-0.059071,-1.401913
1,100.000000,146.000000,-0.058830,-1.403608
1,100.000000,147.000000,-0.057403,-1.401786
1,100.000000,148.000000,-0.055584,-1.399163
1,100.000000,149.000000,-0.053593,-1.396702
1,100.000000,150.000000,-0.051601,-1.394241
1,100.000000,151.000000,-0.049610,-1.391780
1,100.000000,152.000000,-0.047618,-1.389318
1,100.000000,153.000000,-0.045627,-1.386857
1,100.000000,154.000000,-0.043636,-1.384396
1,100.000000,155.000000,-0.041644,-1.381935
1,100.000000,156.000000,-0.039653,-1.379473
1,100.000000,157.000000,-0.037662,-1.377012
1,100.000000,158.000000,-0.035670,-1.374551
1,100.000000,159.000000,-0.033679,-1.372090
1,100.000000,160.000000,-0.031687,-1.369629
1,100.000000,161.000000,-0.029696,-1.367167
1,100.000000,162.000000,-0.027705,-1.364706
1,100.000000,163.000000,-0.025713,-1.362245
1,100.000000,164.000000,-0.023775,-1.359969
1,100.000000,165.000000,-0.022641,-1.360483
1,100.000000,166.000000,-0.021507,-1.360997
1,100.000000,167.000000,-0.020372,-1.361511
1,100.000000,168.000000,-0.019238,-1.362025
1,100.000000,169.000000,-0.018104,-1.362539
1,100.000000,170.000000,-0.016970,-1.363053
1,100.000000,171.000000,-0.015835,-1.363567
1,100.000000,172.000000,-0.014701,-1.364081
1,100.000000,173.000000,-0.013567,-1.364595
1,100.000000,174.000000,-0.012432,-1.365109
1,100.000000,175.000000,-0.011298,-1.365623
1,100.000000,176.000000,-0.010164,-1.366137
1,100.000000,177.000000,-0.009030,-1.366652
1,100.000000,178.000000,-0.007895,-1.367166
1,100.000000,179.000000,-0.006761,-1.367680
1,100.000000,180.000000,-0.005627,-1.368194
1,100.000000,181.000000,-0.005464,-1.368508
1,100.000000,182.000000,-0.006618,-1.372282
1,100.000000,183.000000,-0.008534,-1.374565
1,100.000000,184.000000,-0.010602,-1.376129
1,100.000000,185.000000,-0.012671,-1.377693
1,100.000000,186.000000,-0.014739,-1.379256
1,100.000000,187.000000,-0.016808,-1.380820
1,100.000000,188.000000,-0.018876,-1.382384
1,100.000000,189.000000,-0.020945,-1.383947
1,100.000000,190.000000,-0.023013,-1.385511
1,100.000000,191.000000,-0.025081,-1.387074
1,100.000000,192.000000,-0.027150,-1.388638
1,100.000000,193.000000,-0.029218,-1.390202
1,100.000000,194.000000,-0.031287,-1.391765
1,100.000000,195.000000,-0.033355,-1.393329
1,100.000000,196.000000,-0.035424,-1.394893
1,100.000000,197.000000,-0.037492,-1.396456
1,100.000000,198.000000,-0.039560,-1.398020
1,100.000000,199.000000,-0.040886,-1.398195
1,100.000000,200.000000,-0.039899,-1.394045
1,100.000000,201.000000,-0.038911,-1.389894
1,100.000000,202.000000,-0.037924,-1.385744
1,100.000000,203.000000,-0.036936,-1.381594
1,100.000000,204.000000,-0.035948,-1.377443
1,100.000000,205.000000,-0.034961,-1.373293
1,100.000000,206.000000,-0.033973,-1.369143
1,100.000000,207.000000,-0.032986,-1.364992
1,100.000000,208.000000,-0.031998,-1.360842
1,100.000000,209.000000,-0.031010,-1.356692
1,100.000000,210.000000,-0.030023,-1.352541
1,100.000000,211.000000,-0.029035,-1.348391
1,100.000000,212.000000,-0.028048,-1.344241
1,100.000000,213.000000,-0.027060,-1.340090
1,100.000000,214.000000,-0.026072,-1.335940
1,100.000000,215.000000,-0.025085,-1.331789
1,100.000000,216.000000,-0.024738,-1.326236
1,100.000000,217.000000,-0.024974,-1.327035
1,100.000000,218.000000,-0.025559,-1.328413
1,100.000000,219.000000,-0.026198,-1.329384
1,100.000000,220.000000,-0.026836,-1.330354
1,100.000000,221.000000,-0.027475,-1.331325
1,100.000000,222.000000,-0.028113,-1.332296
1,100.000000,223.000000,-0.028752,-1.333267
1,100.000000,224.000000,-0.029390,-1.334237
1,100.000000,225.000000,-0.030029,-1.335208
1,100.000000,226.000000,-0.030668,-1.336179
1,100.000000,227.000000,-0.031306,-1.337150
1,100.000000,228.000000,-0.031945,-1.338120
1,100.000000,229.000000,-0.032583,-1.339091
1,100.000000,230.000000,-0.033222,-1.340062
1,100.000000,231.000000,-0.033860,-1.341032
1,100.000000,232.000000,-0.034499,-1.342003
1,100.000000,233.000000,-0.035137,-1.342974
1,100.000000,234.000000,-0.036546,-1.341991
1,100.000000,235.000000,-0.039712,-1.336554
1,100.000000,236.000000,-0.042877,-1.331117
1,100.000000,237.000000,-0.046042,-1.325680
1,100.000000,238.000000,-0.049207,-1.320243
1,100.000000,239.000000,-0.052372,-1.314806
1,100.000000,240.000000,-0.055538,-1.309369
1,100.000000,241.000000,-0.058703,-1.303932
1,100.000000,242.000000,-0.061868,-1.298495
1,100.000000,243.000000,-0.065033,-1.293058
1,100.000000,244.000000,-0.068198,-1.287622
1,100.000000,245.000000,-0.071363,-1.282185
1,100.000000,246.000000,-0.074529,-1.276748
1,100.000000,247.000000,-0.077694,-1.271311
1,100.000000,248.000000,-0.080859,-1.265874
1,100.000000,249.000000,-0.084024,-1.260437
1,100.000000,250.000000,-0.087189,-1.255000
1,100.000000,251.000000,-0.087284,-1.248776
1,100.000000,252.000000,NaN,NaN
1,101.000000,6.000000,NaN,NaN
1,101.000000,7.000000,0.025465,-1.283820
1,101.000000,8.000000,0.025284,-1.289359
1,101.000000,9.000000,0.025102,-1.294899
1,101.000000,10.000000,0.022734,-1.298745
1,101.000000,11.000000,0.019704,-1.302079
1,101.000000,12.000000,0.016674,-1.305413
1,101.000000,13.000000,0.013644,-1.308746
1,101.000000,14.000000,0.010614,-1.312080
1,101.000000,15.000000,0.007583,-1.315414
1,101.000000,16.000000,0.004553,-1.318747
1,101.000000,17.000000,0.001523,-1.322081
1,101.000000,18.000000,-0.001507,-1.325415
1,101.000000,19.000000,-0.004537,-1.328749
1,101.000000,20.000000,-0.007567,-1.332082
1,101.000000,21.000000,-0.010597,-1.335416
1,101.000000,22.000000,-0.013627,-1.338750
1,101.000000,23.000000,-0.016657,-1.342083
1,101.000000,24.000000,-0.019688,-1.345417
1,101.000000,25.000000,-0.019966,-1.347647
1,101.000000,26.000000,-0.019275,-1.349488
1,101.000000,27.000000,-0.018585,-1.351330
1,101.000000,28.000000,-0.017894,-1.353171
1,101.000000,29.000000,-0.017204,-1.355012
1,101.000000,30.000000,-0.016513,-1.356854
1,101.000000,31.000000,-0.015823,-1.358695
1,101.000000,32.000000,-0.015132,-1.360537
1,101.000000,33.000000,-0.014442,-1.362378
1,101.000000,34.000000,-0.013751,-1.364219
1,101.000000,35.000000,-0.013061,-1.366061
1,101.000000,36.000000,-0.012370,-1.367902
1,101.000000,37.000000,-0.011680,-1.369743
1,101.000000,38.000000,-0.010989,-1.371585
1,101.000000,39.000000,-0.010299,-1.373426
1,101.000000,40.000000,-0.009081,-1.373186
1,101.000000,41.000000,-0.007803,-1.372710
1,101.000000,42.000000,-0.007237,-1.372222
1,101.000000,43.000000,-0.008342,-1.371710
1,101.000000,44.000000,-0.009448,-1.371197
1,101.000000,45.000000,-0.010589,-1.371092
1,101.000000,46.000000,-0.011747,-1.371185
1,101.000000,47.000000,-0.012905,-1.371278
1,101.000000,48.000000,-0.014063,-1.371371
1,101.000000,49.000000,-0.015221,-1.371464
1,101.000000,50.000000,-0.016379,-1.371557
1,101.000000,51.000000,-0.017537,-1.371650
1,101.000000,52.000000,-0.018695,-1.371743
1,101.000000,53.000000,-0.019853,-1.371836
1,101.000000,54.000000,-0.021011,-1.371929
1,101.000000,55.000000,-0.022169,-1.372022
1,101.000000,56.000000,-0.023327,-1.372115
1,101.000000,57.000000,-0.024485,-1.372209
1,101.000000,58.000000,-0.025643,-1.372302
1,101.000000,59.000000,-0.026801,-1.372395
1,101.000000,60.000000,-0.027659,-1.372479
1,101.000000,61.000000,-0.028401,-1.372561
1,101.000000,62.000000,-0.029143,-1.372642
1,101.000000,63.000000,-0.029885,-1.372724
1,101.000000,64.000000,-0.030626,-1.372805
1,101.000000,65.000000,-0.031368,-1.372887
1,101.000000,66.000000,-0.032110,-1.372968
1,101.000000,67.000000,-0.032852,-1.373050
1,101.000000,68.000000,-0.033594,-1.373131
1,101.000000,69.000000,-0.034336,-1.373213
1,101.000000,70.000000,-0.035078,-1.373294
1,101.000000,71.000000,-0.035820,-1.373376
1,101.000000,72.000000,-0.036562,-1.373457
1,101.000000,73.000000,-0.037304,-1.373539
1,101.000000,74.000000,-0.038046,-1.373620
1,101.000000,75.000000,-0.039416,-1.374454
1,101.000000,76.000000,-0.040860,-1.375376
1,101.000000,77.000000,-0.041264,-1.376613
1,101.000000,78.000000,-0.040191,-1.378302
1,101.000000,79.000000,-0.039118,-1.379990
1,101.000000,80.000000,-0.037780,-1.382180
1,101.000000,81.000000,-0.036413,-1.384423
1,101.000000,82.000000,-0.035046,-1.386667
1,101.000000,83.000000,-0.033680,-1.388910
1,101.000000,84.000000,-0.032313,-1.391153
1,101.000000,85.000000,-0.030947,-1.393396
1,101.000000,86.000000,-0.029580,-1.395639
1,101.000000,87.000000,-0.028213,-1.397882
1,101.000000,88.000000,-0.026847,-1.400125
1,101.000000,89.000000,-0.025480,-1.402369
1,101.000000,90.000000,-0.024114,-1.404612
1,101.000000,91.000000,-0.022747,-1.406855
1,101.000000,92.000000,-0.021380,-1.409098
1,101.000000,93.000000,-0.020014,-1.411341
1,101.000000,94.000000,-0.018647,-1.413584
1,101.000000,95.000000,-0.016798,-1.410709
1,101.000000,96.000000,-0.014904,-1.407356
1,101.000000,97.000000,-0.013011,-1.404004
1,101.000000,98.000000,-0.011117,-1.400651
1,101.000000,99.000000,-0.009223,-1.397299
1,101.000000,100.000000,-0.007329,-1.393947
1,101.000000,101.000000,-0.005435,-1.390594
1,101.000000,102.000000,-0.003542,-1.387242
1,101.000000,103.000000,-0.001648,-1.383889
1,101.000000,104.000000,0.000246,-1.380537
1,101.000000,105.000000,0.002140,-1.377185
1,101.000000,106.000000,0.004034,-1.373832
1,101.000000,107.000000,0.005927,-1.370480
1,101.000000,108.000000,0.007821,-1.367127
1,101.000000,109.000000,0.009633,-1.363900
1,101.000000,110.000000,0.011042,-1.361291
1,101.000000,111.000000,0.012450,-1.358681
1,101.000000,112.000000,0.011572,-1.359167
1,101.000000,113.000000,0.008657,-1.362410
1,101.000000,114.000000,0.005742,-1.365652
1,101.000000,115.000000,0.001884,-1.365635
1,101.000000,116.000000,-0.002105,-1.365165
1,101.000000,117.000000,-0.006094,-1.364695
1,101.000000,118.000000,-0.010082,-1.364226
1,101.000000,119.000000,-0.014071,-1.363756
1,101.000000,120.000000,-0.018060,-1.363287
1,101.000000,121.000000,-0.022049,-1.362817
1,101.000000,122.000000,-0.026037,-1.362347
1,101.000000,123.000000,-0.030026,-1.361878
1,101.000000,124.000000,-0.034015,-1.361408
1,101.000000,125.000000,-0.038004,-1.360938
1,101.000000,126.000000,-0.041992,-1.360469
1,101.000000,127.000000,-0.045981,-1.359999
1,101.000000,128.000000,-0.049970,-1.359530
1,101.000000,129.000000,-0.053914,-1.359101
1,101.000000,130.000000,-0.054182,-1.362073
1,101.000000,131.000000,-0.054449,-1.365045
1,101.000000,132.000000,-0.054716,-1.368017
1,101.000000,133.000000,-0.054984,-1.370989
1,101.000000,134.000000,-0.055251,-1.373960
1,101.000000,135.000000,-0.055519,-1.376932
1,101.000000,136.000000,-0.055786,-1.379904
1,101.000000,137.000000,-0.056054,-1.382876
1,101.000000,138.000000,-0.056321,-1.385848
1,101.000000,139.000000,-0.056589,-1.388820
1,101.000000,140.000000,-0.056856,-1.391791
1,101.000000,141.000000,-0.057124,-1.394763
1,101.000000,142.000000,-0.057391,-1.397735
1,101.000000,143.000000,-0.057659,-1.400707
1,101.000000,144.000000,-0.057807,-1.403379
1,101.000000,145.000000,-0.056505,-1.402404
1,101.000000,146.000000,-0.055203,-1.401428
1,101.000000,147.000000,-0.053774,-1.399601
1,101.000000,148.000000,-0.052194,-1.396755
1,101.000000,149.000000,-0.050615,-1.393909
1,101.000000,150.000000,-0.048693,-1.391383
1,101.000000,151.000000,-0.046701,-1.388922
1,101.000000,152.000000,-0.044710,-1.386461
1,101.000000,153.000000,-0.042719,-1.384000
1,101.000000,154.000000,-0.040727,-1.381538
1,101.000000,155.000000,-0.038736,-1.379077
1,101.000000,156.000000,-0.036744,-1.376616
1,101.000000,157.000000,-0.034753,-1.374155
1,101.000000,158.000000,-0.032762,-1.371693
1,101.000000,159.000000,-0.030770,-1.369232
1,101.000000,160.000000,-0.028779,-1.366771
1,101.000000,161.000000,-0.026788,-1.364310
1,101.000000,162.000000,-0.024796,-1.361849
1,101.000000,163.000000,-0.022805,-1.359387
1,101.000000,164.000000,-0.020862,-1.357094
1,101.000000,165.000000,-0.019727,-1.357608
1,101.000000,166.000000,-0.018593,-1.358122
1,101.000000,167.000000,-0.017459,-1.358636
1,101.000000,168.000000,-0.016325,-1.359150
1,101.000000,169.000000,-0.015190,-1.359664
1,101.000000,170.000000,-0.014056,-1.360178
1,101.000000,171.000000,-0.012922,-1.360692
1,101.000000,172.000000,-0.011788,-1.361206
1,101.000000,173.000000,-0.010653,-1.361720
1,101.000000,174.000000,-0.009519,-1.362234
1,101.000000,175.000000,-0.008385,-1.362748
1,101.000000,176.000000,-0.007250,-1.363262
1,101.000000,177.000000,-0.006116,-1.363777
1,101.000000,178.000000,-0.004982,-1.364291
1,101.000000,179.000000,-0.004235,-1.364725
1,101.000000,180.000000,-0.005445,-1.364757
1,101.000000,181.000000,-0.006655,-1.364789
1,101.000000,182.000000,-0.007810,-1.368530
1,101.000000,183.000000,-0.008929,-1.374572
1,101.000000,184.000000,-0.010140,-1.380184
1,101.000000,185.000000,-0.012209,-1.381748
1,101.000000,186.000000,-0.014277,-1.383311
1,101.000000,187.000000,-0.016346,-1.384875
1,101.000000,188.000000,-0.018414,-1.386439
1,101.000000,189.000000,-0.020482,-1.388002
1,101.000000,190.000000,-0.022551,-1.389566
1,101.000000,191.000000,-0.024619,-1.391129
1,101.000000,192.000000,-0.026688,-1.392693
1,101.000000,193.000000,-0.028756,-1.394257
1,101.000000,194.000000,-0.030825,-1.395820
1,101.000000,195.000000,-0.032893,-1.397384
1,101.000000,196.000000,-0.034961,-1.398948
1,101.000000,197.000000,-0.037030,-1.400511
1,101.000000,198.000000,-0.039098,-1.402075
1,101.000000,199.000000,-0.040428,-1.402258
1,101.000000,200.000000,-0.039441,-1.398107
1,101.000000,201.000000,-0.038453,-1.393957
1,101.000000,202.000000,-0.037466,-1.389807
1,101.000000,203.000000,-0.036478,-1.385656
1,101.000000,204.000000,-0.035490,-1.381506
1,101.000000,205.000000,-0.034503,-1.377356
1,101.000000,206.000000,-0.033515,-1.373205
1,101.000000,207.000000,-0.032528,-1.369055
1,101.000000,208.000000,-0.031540,-1.364904
1,101.000000,209.000000,-0.030552,-1.360754
1,101.000000,210.000000,-0.029565,-1.356604
1,101.000000,211.000000,-0.028577,-1.352453
1,101.000000,212.000000,-0.027590,-1.348303
1,101.000000,213.000000,-0.026602,-1.344153
1,101.000000,214.000000,-0.025983,-1.339196
1,101.000000,215.000000,-0.026066,-1.332700
1,101.000000,216.000000,-0.026149,-1.326205
1,101.000000,217.000000,-0.026385,-1.327033
1,101.000000,218.000000,-0.026680,-1.330635
1,101.000000,219.000000,-0.027010,-1.333967
1,101.000000,220.000000,-0.027649,-1.334937
1,101.000000,221.000000,-0.028287,-1.335908
1,101.000000,222.000000,-0.028926,-1.336879
1,101.000000,223.000000,-0.029564,-1.337850
1,101.000000,224.000000,-0.030203,-1.338820
1,101.000000,225.000000,-0.030841,-1.339791
1,101.000000,226.000000,-0.031480,-1.340762
1,101.000000,227.000000,-0.032118,-1.341732
1,101.000000,228.000000,-0.032757,-1.342703
1,101.000000,229.000000,-0.033396,-1.343674
1,101.000000,230.000000,-0.034034,-1.344645
1,101.000000,231.000000,-0.034673,-1.345615
1,101.000000,232.000000,-0.035311,-1.346586
1,101.000000,233.000000,-0.035950,-1.347557
1,101.000000,234.000000,-0.037351,-1.346593
1,101.000000,235.000000,-0.040516,-1.341156
1,101.000000,236.000000,-0.043682,-1.335719
1,101.000000,237.000000,-0.046847,-1.330282
1,101.000000,238.000000,-0.050012,-1.324845
1,101.000000,239.000000,-0.053177,-1.319408
1,101.000000,240.000000,-0.056342,-1.313971
1,101.000000,241.000000,-0.059508,-1.308534
1,101.000000,242.000000,-0.062673,-1.303097
1,101.000000,243.000000,-0.065838,-1.297661
1,101.000000,244.000000,-0.069003,-1.292224
1,101.000000,245.000000,-0.072168,-1.286787
1,101.000000,246.000000,-0.075333,-1.281350
1,101.000000,247.000000,-0.078499,-1.275913
1,101.000000,248.000000,-0.081664,-1.270476
1,101.000000,249.000000,-0.082775,-1.264513
1,101.000000,250.000000,-0.082147,-1.258104
1,101.000000,251.000000,-0.081520,-1.251695
1,101.000000,252.000000,NaN,NaN
1,102.000000,6.000000,NaN,NaN
1,102.000000,7.000000,0.020896,-1.281543
1,102.000000,8.000000,0.020714,-1.287083
1,102.000000,9.000000,0.020533,-1.292622
1,102.000000,10.000000,0.020351,-1.298162
1,102.000000,11.000000,0.020167,-1.303700
1,102.000000,12.000000,0.017137,-1.307033
1,102.000000,13.000000,0.014107,-1.310367
1,102.000000,14.000000,0.011077,-1.313701
1,102.000000,15.000000,0.008046,-1.317035
1,102.000000,16.000000,0.005016,-1.320368
1,102.000000,17.000000,0.001986,-1.323702
1,102.000000,18.000000,-0.001044,-1.327036
1,102.000000,19.000000,-0.004074,-1.330369
1,102.000000,20.000000,-0.007104,-1.333703
1,102.000000,21.000000,-0.010134,-1.337037
1,102.000000,22.000000,-0.013164,-1.340370
1,102.000000,23.000000,-0.016194,-1.343704
1,102.000000,24.000000,-0.019224,-1.347038
1,102.000000,25.000000,-0.019501,-1.349267
1,102.000000,26.000000,-0.018811,-1.351109
1,102.000000,27.000000,-0.018120,-1.352950
1,102.000000,28.000000,-0.017430,-1.354791
1,102.000000,29.000000,-0.016739,-1.356633
1,102.000000,30.000000,-0.016049,-1.358474
1,102.000000,31.000000,-0.015358,-1.360315
1,102.000000,32.000000,-0.014668,-1.362157
1,102.000000,33.000000,-0.013977,-1.363998
1,102.000000,34.000000,-0.013287,-1.365840
1,102.000000,35.000000,-0.012596,-1.367681
1,102.000000,36.000000,-0.011906,-1.369522
1,102.000000,37.000000,-0.011215,-1.371364
1,102.000000,38.000000,-0.010147,-1.371714
1,102.000000,39.000000,-0.008869,-1.371237
1,102.000000,40.000000,-0.007591,-1.370760
1,102.000000,41.000000,-0.006312,-1.370284
1,102.000000,42.000000,-0.005755,-1.369796
1,102.000000,43.000000,-0.006861,-1.369283
1,102.000000,44.000000,-0.007967,-1.368771
1,102.000000,45.000000,-0.009072,-1.368258
1,102.000000,46.000000,-0.010178,-1.367745
1,102.000000,47.000000,-0.011332,-1.367787
1,102.000000,48.000000,-0.012490,-1.367880
1,102.000000,49.000000,-0.013648,-1.367974
1,102.000000,50.000000,-0.014806,-1.368067
1,102.000000,51.000000,-0.015964,-1.368160
1,102.000000,52.000000,-0.017122,-1.368253
1,102.000000,53.000000,-0.018280,-1.368346
1,102.000000,54.000000,-0.019438,-1.368439
1,102.000000,55.000000,-0.020596,-1.368532
1,102.000000,56.000000,-0.021754,-1.368625
1,102.000000,57.000000,-0.022912,-1.368718
1,102.000000,58.000000,-0.024070,-1.368811
1,102.000000,59.000000,-0.025228,-1.368904
1,102.000000,60.000000,-0.026084,-1.368989
1,102.000000,61.000000,-0.026826,-1.369070
1,102.000000,62.000000,-0.027568,-1.369152
1,102.000000,63.000000,-0.028310,-1.369233
1,102.000000,64.000000,-0.029052,-1.369315
1,102.000000,65.000000,-0.029794,-1.369396
1,102.000000,66.000000,-0.030536,-1.369478
1,102.000000,67.000000,-0.031278,-1.369559
1,102.000000,68.000000,-0.032020,-1.369641
1,102.000000,69.000000,-0.032762,-1.369722
1,102.000000,70.000000,-0.033504,-1.369804
1,102.000000,71.000000,-0.034245,-1.369885
1,102.000000,72.000000,-0.034987,-1.369967
1,102.000000,73.000000,-0.036181,-1.370589
1,102.000000,74.000000,-0.037624,-1.371510
1,102.000000,75.000000,-0.039067,-1.372431
1,102.000000,76.000000,-0.040510,-1.373352
1,102.000000,77.000000,-0.040899,-1.374595
1,102.000000,78.000000,-0.039826,-1.376284
1,102.000000,79.000000,-0.038753,-1.377972
1,102.000000,80.000000,-0.037680,-1.379661
1,102.000000,81.000000,-0.036563,-1.381433
1,102.000000,82.000000,-0.035196,-1.383676
1,102.000000,83.000000,-0.033829,-1.385919
1,102.000000,84.000000,-0.032463,-1.388162
1,102.000000,85.000000,-0.031096,-1.390406
1,102.000000,86.000000,-0.029730,-1.392649
1,102.000000,87.000000,-0.028363,-1.394892
1,102.000000,88.000000,-0.026996,-1.397135
1,102.000000,89.000000,-0.025630,-1.399378
1,102.000000,90.000000,-0.024263,-1.401621
1,102.000000,91.000000,-0.022897,-1.403864
1,102.000000,92.000000,-0.021530,-1.406108
1,102.000000,93.000000,-0.020163,-1.408351
1,102.000000,94.000000,-0.018797,-1.410594
1,102.000000,95.000000,-0.016943,-1.407662
1,102.000000,96.000000,-0.015049,-1.404309
1,102.000000,97.000000,-0.013155,-1.400957
1,102.000000,98.000000,-0.011261,-1.397604
1,102.000000,99.000000,-0.009367,-1.394252
1,102.000000,100.000000,-0.007474,-1.390900
1,102.000000,101.000000,-0.005580,-1.387547
1,102.000000,102.000000,-0.003686,-1.384195
1,102.000000,103.000000,-0.001792,-1.380842
